892,0.6668522,-10.3558224,1.96133,2022/4/19 14:40
893,0.6668522,-9.7281968,2.0005566,2022/4/19 14:40
894,0.392266,-9.7674234,2.0397832,2022/4/19 14:40
895,-0.0392266,-10.2773692,2.3143694,2022/4/19 14:40
896,-0.0392266,-10.395049,1.9221034,2022/4/19 14:40
897,0.784532,-10.1204628,1.6082906,2022/4/19 14:40
898,0,-10.002783,2.0397832,2022/4/19 14:40
899,-0.2745862,-10.4735022,2.353596,2022/4/19 14:40
900,0.6276256,-9.3751574,1.96133,2022/4/19 14:40
901,0.5099458,-8.2768126,2.0397832,2022/4/19 14:40
902,0.7060788,-11.179581,1.2160246,2022/4/19 14:40
903,0.8629852,-10.6696352,1.9221034,2022/4/19 14:40
904,-0.1569064,-11.0619012,2.0005566,2022/4/19 14:40
905,0.8629852,-10.9049948,1.8436502,2022/4/19 14:40
906,0.3138128,-10.5519554,1.8044236,2022/4/19 14:40
907,1.0198916,-9.9635564,1.5298374,2022/4/19 14:40
908,0.4314926,-10.002783,2.1966896,2022/4/19 14:40
909,0.9414384,-10.002783,1.5298374,2022/4/19 14:40
910,0.8237586,-10.5127288,1.0983448,2022/4/19 14:40
911,0.6276256,-10.1204628,2.3143694,2022/4/19 14:40
912,0.980665,-10.3558224,1.8828768,2022/4/19 14:40
913,1.2552512,-10.6696352,1.8436502,2022/4/19 14:40
914,0,-10.2773692,2.4712758,2022/4/19 14:40
915,0.2745862,-9.610517,2.1966896,2022/4/19 14:40
916,0.5099458,-10.4735022,1.4513842,2022/4/19 14:40
917,1.2944778,-10.7480884,1.4513842,2022/4/19 14:40
918,0.1176798,-9.9243298,2.3928226,2022/4/19 14:40
919,-0.1176798,-10.0420096,2.6674088,2022/4/19 14:40
920,1.1375714,-9.80665,1.0198916,2022/4/19 14:40
921,1.372931,-9.9243298,1.4906108,2022/4/19 14:40
922,-0.0784532,-10.2381426,2.7066354,2022/4/19 14:40
923,-0.392266,-10.9442214,2.5889556,2022/4/19 14:40
924,1.5298374,-9.8458766,0.9414384,2022/4/19 14:40
925,2.0397832,-9.6889702,1.2160246,2022/4/19 14:40
926,0,-10.3558224,2.0790098,2022/4/19 14:40
927,0.1569064,-10.4735022,2.0397832,2022/4/19 14:40
928,2.0005566,-9.5712904,0.8629852,2022/4/19 14:40
929,0.0392266,-9.6497436,2.3928226,2022/4/19 14:40
930,0.9022118,-10.5127288,2.0397832,2022/4/19 14:40
931,0.5099458,-9.3751574,2.0790098,2022/4/19 14:40
932,0.196133,-10.1204628,2.353596,2022/4/19 14:40
933,1.2944778,-9.4536106,1.7259704,2022/4/19 14:40
934,0.196133,-10.002783,2.2359162,2022/4/19 14:40
935,0.3530394,-10.395049,1.8828768,2022/4/19 14:40
936,0.784532,-10.2773692,1.6867438,2022/4/19 14:40
937,0.7060788,-8.9828914,2.157463,2022/4/19 14:40
938,0.4707192,-9.9243298,1.9221034,2022/4/19 14:40
939,0.8629852,-10.198916,2.0005566,2022/4/19 14:40
940,0.980665,-10.6696352,1.765197,2022/4/19 14:40
941,0.7060788,-10.3558224,1.6867438,2022/4/19 14:40
942,0.196133,-10.0812362,1.7259704,2022/4/19 14:40
943,0.2745862,-11.2580342,1.9221034,2022/4/19 14:40
944,0.8629852,-10.3165958,1.7259704,2022/4/19 14:40
945,0.6668522,-10.2381426,1.569064,2022/4/19 14:40
946,0,-10.1204628,2.4712758,2022/4/19 14:40
947,0.784532,-10.5519554,1.6867438,2022/4/19 14:40
948,0.8629852,-10.0420096,1.8044236,2022/4/19 14:40
949,0.784532,-10.198916,2.2359162,2022/4/19 14:40
950,0.6276256,-10.5519554,2.0005566,2022/4/19 14:40
951,0.3530394,-10.002783,1.6475172,2022/4/19 14:40
952,0.6668522,-10.002783,1.7259704,2022/4/19 14:40
953,0.5099458,-10.4735022,2.2751428,2022/4/19 14:40
954,0.1176798,-10.2381426,2.4712758,2022/4/19 14:40
955,0.588399,-10.9049948,0.7060788,2022/4/19 14:40
956,0.5099458,-11.3364874,1.4121576,2022/4/19 14:40
957,0.8629852,-10.5127288,2.2751428,2022/4/19 14:40
958,0.2745862,-10.198916,2.0790098,2022/4/19 14:40
959,0.9414384,-9.9635564,1.6867438,2022/4/19 14:40
960,1.7259704,-9.3751574,1.1375714,2022/4/19 14:40
961,0.6668522,-10.0812362,1.5298374,2022/4/19 14:40
962,0.3530394,-9.3751574,2.0005566,2022/4/19 14:40
963,0.7060788,-10.0812362,1.6475172,2022/4/19 14:40
964,1.569064,-8.9828914,1.372931,2022/4/19 14:40
965,0.2745862,-10.5519554,1.9221034,2022/4/19 14:40
966,-0.0784532,-10.5519554,1.8828768,2022/4/19 14:40
967,0.5491724,-10.7088618,1.8828768,2022/4/19 14:40
968,1.0591182,-10.3558224,1.569064,2022/4/19 14:40
969,0.2353596,-11.2972608,1.96133,2022/4/19 14:40
970,0.0784532,-10.591182,1.6082906,2022/4/19 14:40
971,1.2160246,-10.8265416,1.6475172,2022/4/19 14:40
972,0.196133,-9.7281968,1.8044236,2022/4/19 14:40
973,0.196133,-10.0812362,1.9221034,2022/4/19 14:40
974,0.4314926,-10.2773692,1.6475172,2022/4/19 14:40
975,0.6276256,-10.3165958,1.569064,2022/4/19 14:40
976,0.1176798,-10.9049948,2.3928226,2022/4/19 14:40
977,0.2353596,-10.4735022,1.8828768,2022/4/19 14:40
978,0.6276256,-9.8458766,1.8044236,2022/4/19 14:40
979,0.4707192,-9.7674234,1.6082906,2022/4/19 14:40
980,0.1176798,-10.5127288,2.353596,2022/4/19 14:40
981,0.1569064,-10.0420096,2.0790098,2022/4/19 14:40
982,0.8629852,-9.4536106,1.6867438,2022/4/19 14:40
983,0.588399,-9.4536106,1.4121576,2022/4/19 14:40
984,0.6668522,-10.5519554,1.6867438,2022/4/19 14:40
985,0.4314926,-9.80665,2.4320492,2022/4/19 14:40
986,0.6276256,-10.3558224,1.7259704,2022/4/19 14:40
987,0.392266,-10.5127288,1.5298374,2022/4/19 14:40
988,0.3138128,-10.4735022,1.765197,2022/4/19 14:40
989,0.0392266,-10.0812362,2.3928226,2022/4/19 14:40
990,0.8629852,-10.2773692,1.8828768,2022/4/19 14:40
991,-0.3138128,-10.5127288,1.8828768,2022/4/19 14:40
992,0.6276256,-10.0812362,1.8044236,2022/4/19 14:40
993,0.6276256,-9.9243298,1.96133,2022/4/19 14:40
994,0.784532,-9.9243298,1.96133,2022/4/19 14:40
995,0.6276256,-10.6304086,1.6082906,2022/4/19 14:40
996,0.0784532,-9.9243298,1.765197,2022/4/19 14:40
997,1.0591182,-10.0420096,1.9221034,2022/4/19 14:40
998,0.7453054,-10.198916,2.0005566,2022/4/19 14:40
999,0.4314926,-9.610517,2.2751428,2022/4/19 14:40
1000,0.4314926,-10.6304086,2.2359162,2022/4/19 14:40
1001,0.392266,-10.1204628,1.8436502,2022/4/19 14:40
1002,0.8237586,-9.5712904,2.0397832,2022/4/19 14:40
1003,0.2745862,-10.1596894,1.8436502,2022/4/19 14:40
1004,0.4314926,-9.9635564,1.6475172,2022/4/19 14:40
1005,0.6668522,-10.3558224,1.8436502,2022/4/19 14:40
1006,1.1375714,-9.3359308,1.8436502,2022/4/19 14:40
1007,0.196133,-10.0812362,1.8044236,2022/4/19 14:40
1008,0.5491724,-10.2381426,2.2359162,2022/4/19 14:40
1009,0.2745862,-10.1204628,1.8828768,2022/4/19 14:40
1010,0.3138128,-10.3558224,1.8828768,2022/4/19 14:40
1011,0.392266,-10.3165958,2.4320492,2022/4/19 14:40
1012,0.5491724,-10.395049,1.5298374,2022/4/19 14:40
1013,0.7453054,-10.6304086,1.765197,2022/4/19 14:40
1014,0.392266,-10.7088618,1.765197,2022/4/19 14:40
1015,0.196133,-10.3165958,2.3143694,2022/4/19 14:40
1016,1.2160246,-10.3558224,1.6082906,2022/4/19 14:40
1017,0.3530394,-9.8458766,1.96133,2022/4/19 14:40
1018,0.2745862,-10.787315,1.8044236,2022/4/19 14:40
1019,0.9414384,-10.591182,2.3928226,2022/4/19 14:40
1020,0.8237586,-9.8458766,1.6082906,2022/4/19 14:40
1021,0.0784532,-10.9049948,1.6082906,2022/4/19 14:40
1022,-0.3530394,-10.7480884,2.1182364,2022/4/19 14:40
1023,0.4707192,-11.2188076,1.8436502,2022/4/19 14:41
1024,0.6276256,-10.0812362,1.765197,2022/4/19 14:41
1025,0.6276256,-8.2768126,1.8044236,2022/4/19 14:41
1026,0.0784532,-10.4735022,1.9221034,2022/4/19 14:41
1027,0.1569064,-11.4933938,1.96133,2022/4/19 14:41
1028,0.5099458,-9.9243298,1.9221034,2022/4/19 14:41
1029,0.5491724,-11.2580342,1.4513842,2022/4/19 14:41
1030,1.1375714,-10.7088618,1.7259704,2022/4/19 14:41
1031,0.5491724,-10.5127288,2.1966896,2022/4/19 14:41
1032,0.9414384,-10.5127288,1.6867438,2022/4/19 14:41
1033,0.3530394,-9.4928372,1.8436502,2022/4/19 14:41
1034,0.3138128,-10.395049,1.7259704,2022/4/19 14:41
1035,1.0983448,-10.4735022,2.0397832,2022/4/19 14:41
1036,0.980665,-10.4342756,1.8044236,2022/4/19 14:41
1037,0.3530394,-9.4536106,2.157463,2022/4/19 14:41
1038,0.196133,-10.5519554,2.0005566,2022/4/19 14:41
1039,0.3530394,-10.2381426,1.6082906,2022/4/19 14:41
1040,1.2944778,-10.4735022,1.372931,2022/4/19 14:41
1041,0.1176798,-10.2381426,2.353596,2022/4/19 14:41
1042,-0.0392266,-10.0420096,2.3928226,2022/4/19 14:41
1043,0.588399,-10.0420096,1.2944778,2022/4/19 14:41
1044,1.4513842,-9.7281968,0.7060788,2022/4/19 14:41
1045,0.0392266,-10.4342756,2.4320492,2022/4/19 14:41
1046,-0.5099458,-10.4735022,2.5889556,2022/4/19 14:41
1047,1.2944778,-10.1204628,1.3337044,2022/4/19 14:41
1048,0.6668522,-10.3558224,1.4906108,2022/4/19 14:41
1049,0.2353596,-10.2773692,2.3143694,2022/4/19 14:41
1050,-0.196133,-10.5127288,2.6281822,2022/4/19 14:41
1051,1.3337044,-9.414384,1.6475172,2022/4/19 14:41
1052,0.9414384,-9.8851032,1.176798,2022/4/19 14:41
1053,0.980665,-9.4928372,1.8044236,2022/4/19 14:41
1054,0.5099458,-11.3364874,2.157463,2022/4/19 14:41
1055,1.2552512,-10.395049,1.7259704,2022/4/19 14:41
1056,0.588399,-11.179581,1.3337044,2022/4/19 14:41
1057,0.392266,-10.0420096,1.6475172,2022/4/19 14:41
1058,-0.0392266,-11.0619012,1.9221034,2022/4/19 14:41
1059,1.0983448,-10.002783,1.9221034,2022/4/19 14:41
1060,0.8629852,-10.4735022,1.765197,2022/4/19 14:41
1061,0.4707192,-10.1596894,1.96133,2022/4/19 14:41
1062,0.588399,-11.2972608,1.96133,2022/4/19 14:41
1063,0.5099458,-10.002783,1.96133,2022/4/19 14:41
1064,0.5099458,-10.1596894,2.0005566,2022/4/19 14:41
1065,0.5099458,-10.0812362,1.96133,2022/4/19 14:41
1066,0.6276256,-9.9635564,1.765197,2022/4/19 14:41
1067,0.3138128,-10.0420096,2.0005566,2022/4/19 14:41
1068,0,-10.198916,1.8044236,2022/4/19 14:41
1069,0.9022118,-10.4342756,1.8828768,2022/4/19 14:41
1070,0.588399,-9.8851032,1.6475172,2022/4/19 14:41
1071,0.2353596,-10.3165958,2.1182364,2022/4/19 14:41
1072,0.5491724,-10.0812362,2.0397832,2022/4/19 14:41
1073,0.7060788,-10.5127288,2.157463,2022/4/19 14:41
1074,0.6668522,-10.2381426,2.0397832,2022/4/19 14:41
1075,0.4314926,-10.7480884,2.0005566,2022/4/19 14:41
1076,0.6276256,-10.591182,2.549729,2022/4/19 14:41
1077,0.588399,-10.591182,1.6867438,2022/4/19 14:41
1078,0.7060788,-10.5127288,1.8436502,2022/4/19 14:41
1079,0.392266,-9.414384,2.3928226,2022/4/19 14:41
1080,0.6276256,-10.2773692,1.7259704,2022/4/19 14:41
1081,0.7060788,-9.9243298,1.8044236,2022/4/19 14:41
1082,0.2745862,-10.002783,1.569064,2022/4/19 14:41
1083,-0.1569064,-11.4149406,1.6082906,2022/4/19 14:41
1084,0.3138128,-10.5127288,1.569064,2022/4/19 14:41
1085,0.5099458,-9.7674234,2.0005566,2022/4/19 14:41
1086,0,-10.1204628,2.2751428,2022/4/19 14:41
1087,-0.0392266,-10.6696352,2.3143694,2022/4/19 14:41
1088,0.5099458,-11.0226746,2.1966896,2022/4/19 14:41
1089,0.5491724,-10.395049,1.6082906,2022/4/19 14:41
1090,0.784532,-10.0420096,2.0397832,2022/4/19 14:41
1091,0.7453054,-10.0420096,2.3143694,2022/4/19 14:41
1092,0.1569064,-10.1596894,2.3928226,2022/4/19 14:41
1093,0.980665,-10.1596894,1.6867438,2022/4/19 14:41
1094,0.7453054,-9.9243298,1.176798,2022/4/19 14:41
1095,0.4314926,-10.1596894,2.5105024,2022/4/19 14:41
1096,0.196133,-11.375714,1.8044236,2022/4/19 14:41
1097,0.1176798,-10.8265416,2.3143694,2022/4/19 14:41
1098,1.4121576,-10.395049,2.1966896,2022/4/19 14:41
1099,0.196133,-9.6497436,1.8436502,2022/4/19 14:41
1100,0.3530394,-10.4342756,1.765197,2022/4/19 14:41
1101,1.0983448,-10.2773692,2.353596,2022/4/19 14:41
1102,0.784532,-10.6304086,1.8828768,2022/4/19 14:41
1103,0.4707192,-9.9243298,1.8828768,2022/4/19 14:41
1104,0.2745862,-10.0812362,1.96133,2022/4/19 14:41
1105,1.4513842,-9.610517,1.3337044,2022/4/19 14:41
1106,-0.0392266,-10.8265416,1.765197,2022/4/19 14:41
1107,-0.3138128,-11.1011278,2.549729,2022/4/19 14:41
1108,0.6276256,-11.2188076,2.2751428,2022/4/19 14:41
1109,1.2552512,-10.0812362,1.6082906,2022/4/19 14:41
1110,0.3530394,-10.8265416,2.1966896,2022/4/19 14:41
1111,-0.1176798,-10.591182,2.549729,2022/4/19 14:41
1112,0.1176798,-10.1596894,2.6281822,2022/4/19 14:41
1113,1.2944778,-11.0226746,1.5298374,2022/4/19 14:41
1114,0.4707192,-10.591182,1.765197,2022/4/19 14:41
1115,0.392266,-10.3165958,1.8436502,2022/4/19 14:41
1116,0.6668522,-9.5320638,1.765197,2022/4/19 15:09
1117,0.8629852,-9.9243298,1.8044236,2022/4/19 15:09
1118,-0.7453054,-10.6696352,1.7259704,2022/4/19 15:09
1119,0.588399,-9.9635564,2.1966896,2022/4/19 15:09
1120,0.588399,-10.2773692,1.7259704,2022/4/19 15:09
1121,1.0198916,-10.1596894,1.569064,2022/4/19 15:09
1122,0.4707192,-10.0420096,2.2751428,2022/4/19 15:09
1123,0.3138128,-10.1596894,1.8436502,2022/4/19 15:09
1124,0.9022118,-10.0420096,1.8044236,2022/4/19 15:09
1125,0.784532,-10.2381426,1.2944778,2022/4/19 15:09
1126,0.5099458,-9.80665,2.1966896,2022/4/19 15:09
1127,0.1569064,-11.4541672,1.6475172,2022/4/19 15:09
1128,0.3530394,-10.7088618,2.0397832,2022/4/19 15:09
1129,0,-10.591182,1.9221034,2022/4/19 15:09
1130,1.0983448,-11.2188076,1.6867438,2022/4/19 15:09
1131,0.5099458,-9.2967042,2.1182364,2022/4/19 15:09
1132,0.2353596,-10.198916,2.2359162,2022/4/19 15:09
1133,0.9022118,-11.1403544,1.8044236,2022/4/19 15:09
1134,1.2944778,-10.198916,1.6082906,2022/4/19 15:09
1135,0.2353596,-10.1204628,2.1966896,2022/4/19 15:09
1136,0.6276256,-9.1790244,2.7066354,2022/4/19 15:09
1137,0.6668522,-10.2773692,2.1966896,2022/4/19 15:09
1138,0.196133,-10.7480884,1.7259704,2022/4/19 15:09
1139,1.0591182,-10.4735022,2.1966896,2022/4/19 15:09
1140,0.5491724,-9.5320638,1.6475172,2022/4/19 15:09
1141,0.3138128,-10.0812362,2.0397832,2022/4/19 15:09
1142,0.1176798,-10.198916,1.765197,2022/4/19 15:09
1143,0.8629852,-10.6304086,1.4121576,2022/4/19 15:09
1144,0.8237586,-10.198916,2.0005566,2022/4/19 15:09
1145,0.588399,-9.80665,2.4320492,2022/4/19 15:09
1146,0.7453054,-10.2773692,1.7259704,2022/4/19 15:09
1147,1.2552512,-10.5519554,1.765197,2022/4/19 15:09
1148,0.2353596,-10.1596894,1.9221034,2022/4/19 15:09
1149,0.2353596,-9.8851032,2.2751428,2022/4/19 15:09
1150,0.5491724,-10.198916,1.4513842,2022/4/19 15:09
1151,1.0198916,-10.6696352,1.6867438,2022/4/19 15:09
1152,0.2745862,-9.9635564,1.9221034,2022/4/19 15:09
1153,0.392266,-10.3558224,1.9221034,2022/4/19 15:09
1154,1.3337044,-10.198916,0.9414384,2022/4/19 15:09
1155,0.6276256,-10.5127288,2.2359162,2022/4/19 15:09
1156,-0.1569064,-10.7088618,2.5105024,2022/4/19 15:09
1157,-0.0392266,-10.591182,2.353596,2022/4/19 15:09
1158,1.2944778,-9.5320638,1.4906108,2022/4/19 15:09
1159,1.7259704,-8.1199062,1.1375714,2022/4/19 15:09
1160,-0.1569064,-10.7088618,2.3928226,2022/4/19 15:09
1161,0.3138128,-10.002783,1.8828768,2022/4/19 15:09
1162,1.2552512,-9.7281968,1.6475172,2022/4/19 15:09
1163,1.0591182,-10.2381426,1.8436502,2022/4/19 15:09
1164,0.588399,-10.0812362,2.0397832,2022/4/19 15:09
1165,0.588399,-9.8851032,2.0790098,2022/4/19 15:09
1166,0.1569064,-10.1204628,2.1966896,2022/4/19 15:09
1167,0.3530394,-10.1204628,1.6867438,2022/4/19 15:09
1168,0.6668522,-10.5127288,1.765197,2022/4/19 15:09
1169,0.3530394,-10.2773692,2.1966896,2022/4/19 15:09
1170,0.588399,-10.1204628,1.765197,2022/4/19 15:09
1171,0.5491724,-10.6304086,1.96133,2022/4/19 15:09
1172,0.9022118,-10.6696352,1.765197,2022/4/19 15:09
1173,0.7060788,-9.4536106,1.8828768,2022/4/19 15:09
1174,0.196133,-10.2381426,1.765197,2022/4/19 15:09
1175,0.784532,-11.1403544,1.8044236,2022/4/19 15:09
1176,1.0198916,-10.8265416,1.8436502,2022/4/19 15:09
1177,0.4707192,-10.2381426,1.8044236,2022/4/19 15:09
1178,0.2353596,-9.6889702,2.4320492,2022/4/19 15:09
1179,0.5491724,-10.198916,1.7259704,2022/4/19 15:09
1180,0.8629852,-9.4536106,1.8436502,2022/4/19 15:09
1181,0.392266,-10.6696352,2.1182364,2022/4/19 15:09
1182,0.6668522,-10.4342756,2.1182364,2022/4/19 15:09
1183,0.5491724,-10.3558224,1.5298374,2022/4/19 15:09
1184,0.2353596,-9.5712904,1.6475172,2022/4/19 15:09
1185,0.5491724,-10.2773692,2.157463,2022/4/19 15:09
1186,0.6668522,-10.3558224,1.8436502,2022/4/19 15:09
1187,0.4707192,-9.9243298,1.176798,2022/4/19 15:09
1188,0.7453054,-10.4342756,0.9414384,2022/4/19 15:09
1189,0.588399,-11.375714,1.765197,2022/4/19 15:09
1190,0.4314926,-9.022118,2.3928226,2022/4/19 15:09
1191,0.3530394,-10.3558224,2.353596,2022/4/19 15:09
1192,1.0983448,-10.983448,1.96133,2022/4/19 15:09
1193,0.7453054,-10.5127288,1.9221034,2022/4/19 15:09
1194,0.2353596,-10.983448,1.6867438,2022/4/19 15:09
1195,0.784532,-9.7674234,1.96133,2022/4/19 15:09
1196,0.5491724,-10.4342756,1.8436502,2022/4/19 15:09
1197,0.784532,-10.198916,1.6082906,2022/4/19 15:09
1198,0.5491724,-9.5712904,2.1182364,2022/4/19 15:09
1199,0.6276256,-9.7674234,2.2751428,2022/4/19 15:09
1200,0.2745862,-10.7088618,2.0397832,2022/4/19 15:09
1201,0.392266,-10.983448,2.0397832,2022/4/19 15:09
1202,0.0784532,-10.4342756,1.765197,2022/4/19 15:09
1203,1.0198916,-10.5127288,1.8044236,2022/4/19 15:09
1204,0.0784532,-10.1204628,2.0397832,2022/4/19 15:09
1205,-0.7060788,-9.610517,3.2165812,2022/4/19 15:09
1206,0.7060788,-9.8851032,1.569064,2022/4/19 15:09
1207,0.8237586,-9.8458766,1.8436502,2022/4/19 15:09
1208,0.392266,-10.7480884,2.2359162,2022/4/19 15:09
1209,0,-10.0812362,2.2359162,2022/4/19 15:09
1210,0.588399,-10.198916,1.569064,2022/4/19 15:09
1211,0.4707192,-10.2381426,1.8044236,2022/4/19 15:09
1212,0.2353596,-10.4735022,2.157463,2022/4/19 15:09
1213,0.1569064,-10.3558224,2.1182364,2022/4/19 15:09
1214,0.784532,-9.6497436,1.2552512,2022/4/19 15:09
1215,0.784532,-9.8851032,0.8237586,2022/4/19 15:09
1216,0.7060788,-10.6304086,1.8436502,2022/4/19 15:09
1217,0.1569064,-9.7281968,1.6082906,2022/4/19 15:09
1218,0.2745862,-10.3165958,2.1966896,2022/4/19 15:09
1219,0.2745862,-10.787315,1.4121576,2022/4/19 15:09
1220,0.6668522,-10.8265416,1.7259704,2022/4/19 15:09
1221,-0.1176798,-9.80665,2.2751428,2022/4/19 15:09
1222,1.2552512,-9.4928372,1.6475172,2022/4/19 15:09
1223,1.4906108,-9.80665,1.372931,2022/4/19 15:09
1224,0.4707192,-9.4536106,1.4513842,2022/4/19 15:09
1225,0.4707192,-10.6696352,2.157463,2022/4/19 15:09
1226,1.176798,-10.5127288,1.8436502,2022/4/19 15:09
1227,0.2353596,-10.2773692,2.0397832,2022/4/19 15:09
1228,-0.0392266,-10.7088618,2.353596,2022/4/19 15:09
1229,0.5491724,-10.1596894,1.96133,2022/4/19 15:09
1230,0.6276256,-10.3165958,2.157463,2022/4/19 15:09
1231,-0.5099458,-10.2381426,1.8828768,2022/4/19 15:09
1232,1.1375714,-11.0619012,2.0397832,2022/4/19 15:09
1233,0.6276256,-10.5519554,2.1182364,2022/4/19 15:09
1234,0.3138128,-10.2381426,2.1966896,2022/4/19 15:09
1235,0.1176798,-10.198916,1.8828768,2022/4/19 15:09
1236,0.7060788,-9.610517,2.1182364,2022/4/19 15:09
1237,0.9414384,-10.3558224,1.8436502,2022/4/19 15:09
1238,0.3138128,-11.2972608,1.765197,2022/4/19 15:09
1239,0.392266,-10.0420096,1.9221034,2022/4/19 15:09
1240,0.9022118,-10.7088618,1.372931,2022/4/19 15:09
1241,0.4707192,-10.3558224,1.5298374,2022/4/19 15:09
1242,0.392266,-10.2773692,2.157463,2022/4/19 15:09
1243,0.3138128,-10.2381426,1.8436502,2022/4/19 15:09
1244,0.5491724,-10.3165958,1.569064,2022/4/19 15:09
1245,0.784532,-9.8458766,1.3337044,2022/4/19 15:09
1246,0.5099458,-10.2773692,2.1182364,2022/4/19 15:09
1247,0.6668522,-10.0420096,2.0790098,2022/4/19 15:09
1248,0.2745862,-10.0420096,1.6475172,2022/4/19 15:09
1249,0.7060788,-7.6099604,2.0790098,2022/4/19 15:09
1250,0.9414384,-10.3165958,1.9221034,2022/4/19 15:09
1251,0.0392266,-10.5519554,2.0790098,2022/4/19 15:09
1252,0.5491724,-10.0420096,1.569064,2022/4/19 15:09
1253,0.392266,-9.2574776,2.7066354,2022/4/19 15:09
1254,0.5099458,-10.5127288,1.9221034,2022/4/19 15:09
1255,0.4314926,-10.395049,2.1182364,2022/4/19 15:09
1256,0.8629852,-9.7674234,1.8436502,2022/4/19 15:09
1257,1.6082906,-9.7281968,2.4320492,2022/4/19 15:09
1258,0.588399,-11.2188076,1.8436502,2022/4/19 15:09
1259,0.196133,-10.6696352,2.1966896,2022/4/19 15:09
1260,0.784532,-10.0420096,1.765197,2022/4/19 15:09
1261,0.9022118,-10.2381426,1.6082906,2022/4/19 15:09
1262,0.8237586,-10.0812362,1.9221034,2022/4/19 15:09
1263,0.0784532,-10.7088618,1.8044236,2022/4/19 15:09
1264,1.176798,-10.7088618,1.5298374,2022/4/19 15:09
1265,0.5099458,-9.7674234,1.765197,2022/4/19 15:09
1266,0.3138128,-10.2773692,1.96133,2022/4/19 15:09
1267,1.3337044,-10.5127288,1.765197,2022/4/19 15:09
1268,0.980665,-10.1204628,2.0005566,2022/4/19 15:09
1269,-0.196133,-10.1204628,2.4712758,2022/4/19 15:09
1270,0.1176798,-9.8851032,2.2359162,2022/4/19 15:09
1271,0.7060788,-9.7281968,1.6867438,2022/4/19 15:09
1272,1.0198916,-10.1204628,1.8044236,2022/4/19 15:09
1273,0.0784532,-10.2773692,2.4320492,2022/4/19 15:09
1274,-0.0392266,-10.0812362,2.4320492,2022/4/19 15:09
1275,0.4314926,-9.9243298,1.4906108,2022/4/19 15:09
1276,1.0591182,-10.591182,1.569064,2022/4/19 15:09
1277,-0.3138128,-10.3558224,3.4127142,2022/4/19 15:09
1278,0.6668522,-10.2773692,2.353596,2022/4/19 15:09
1279,1.4513842,-9.5712904,1.1375714,2022/4/19 15:09
1280,1.372931,-9.1790244,1.4906108,2022/4/19 15:09
1281,0.1176798,-10.0812362,2.5889556,2022/4/19 15:09
1282,-0.1569064,-11.9248864,2.1966896,2022/4/19 15:09
1283,1.4121576,-9.5712904,0.9414384,2022/4/19 15:09
1284,2.0790098,-9.1790244,1.0198916,2022/4/19 15:09
1285,-0.588399,-11.375714,2.353596,2022/4/19 15:09
1286,0.1569064,-11.0226746,1.569064,2022/4/19 15:09
1287,0.4707192,-10.002783,1.765197,2022/4/19 15:09
1288,0.5491724,-10.6304086,2.157463,2022/4/19 15:09
1289,0.5099458,-10.2381426,2.0397832,2022/4/19 15:09
1290,0.5099458,-9.9243298,1.96133,2022/4/19 15:09
1291,0.588399,-10.3165958,1.765197,2022/4/19 15:09
1292,0.0392266,-10.3165958,2.2359162,2022/4/19 15:09
1293,0.0784532,-10.5519554,2.0397832,2022/4/19 15:09
1294,0.6276256,-10.3165958,1.96133,2022/4/19 15:09
1295,0.7060788,-10.1204628,1.8828768,2022/4/19 15:09
1296,0.5491724,-10.0812362,1.6867438,2022/4/19 15:09
1297,0.1569064,-10.1204628,1.6867438,2022/4/19 15:09
1298,0.5099458,-10.002783,1.8436502,2022/4/19 15:09
1299,0.9022118,-10.5519554,1.6867438,2022/4/19 15:09
1300,0.7060788,-10.5127288,1.7259704,2022/4/19 15:10
1301,0.392266,-10.002783,1.765197,2022/4/19 15:10
1302,0.7453054,-10.5127288,1.5298374,2022/4/19 15:10
1303,0.3530394,-10.787315,1.569064,2022/4/19 15:10
1304,0.5099458,-10.4342756,2.5105024,2022/4/19 15:10
1305,0.5491724,-10.8657682,1.96133,2022/4/19 15:10
1306,0.7453054,-10.1204628,1.6867438,2022/4/19 15:10
1307,0.784532,-10.1204628,1.4513842,2022/4/19 15:10
1308,0.392266,-10.5127288,2.1182364,2022/4/19 15:10
1309,0.4707192,-10.5127288,1.96133,2022/4/19 15:10
1310,1.2552512,-9.6497436,1.8828768,2022/4/19 15:10
1311,0.8237586,-10.5127288,1.96133,2022/4/19 15:10
1312,0.2745862,-10.0420096,2.4320492,2022/4/19 15:10
1313,0.8629852,-9.80665,1.6082906,2022/4/19 15:10
1314,0.7453054,-10.0420096,1.6867438,2022/4/19 15:10
1315,1.0983448,-8.9828914,2.6281822,2022/4/19 15:10
1316,0.5491724,-10.4735022,2.0005566,2022/4/19 15:10
1317,0.784532,-11.1403544,1.9221034,2022/4/19 15:10
1318,0.8629852,-9.9243298,1.8828768,2022/4/19 15:10
1319,1.96133,-9.1005712,2.1966896,2022/4/19 15:10
1320,0.5491724,-10.3165958,1.6867438,2022/4/19 15:10
1321,0.588399,-9.4928372,1.96133,2022/4/19 15:10
1322,0.6276256,-10.5127288,1.8436502,2022/4/19 15:10
1323,1.372931,-10.395049,1.1375714,2022/4/19 15:10
1324,0.2745862,-10.9442214,1.6867438,2022/4/19 15:10
1325,0.0784532,-11.0619012,1.4906108,2022/4/19 15:10
1326,0.9022118,-10.3165958,1.9221034,2022/4/19 15:10
