882,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
883,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
884,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
885,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
886,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
887,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
888,0.4707192,-10.2381426,1.8828768,2022/4/19 14:33
889,0.4707192,-10.2773692,1.8828768,2022/4/19 14:33
890,0.5491724,-10.2773692,1.8436502,2022/4/19 14:33
891,0.5491724,-10.2773692,1.8044236,2022/4/19 14:33
892,0.5491724,-10.2381426,1.96133,2022/4/19 14:33
893,0.5099458,-10.2773692,1.8436502,2022/4/19 14:33
894,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
895,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
896,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
897,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
898,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
899,0.5099458,-10.2773692,1.96133,2022/4/19 14:33
900,0.5099458,-10.2773692,1.96133,2022/4/19 14:33
901,0.5099458,-10.198916,1.8436502,2022/4/19 14:33
902,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
903,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
904,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
905,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
906,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
907,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
908,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
909,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
910,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
911,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
912,0.5099458,-10.198916,1.9221034,2022/4/19 14:33
913,0.4707192,-10.2381426,1.8828768,2022/4/19 14:33
914,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
915,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
916,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
917,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
918,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
919,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
920,0.5099458,-10.2773692,1.8044236,2022/4/19 14:33
921,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
922,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
923,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
924,0.5099458,-10.2773692,1.8436502,2022/4/19 14:33
925,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
926,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
927,0.5491724,-10.2773692,1.8436502,2022/4/19 14:33
928,0.588399,-10.2773692,1.8828768,2022/4/19 14:33
929,0.5099458,-10.3165958,1.8436502,2022/4/19 14:33
930,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
931,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
932,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
933,0.5491724,-10.2773692,1.96133,2022/4/19 14:33
934,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
935,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
936,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
937,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
938,0.5491724,-10.198916,1.8828768,2022/4/19 14:33
939,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
940,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
941,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
942,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
943,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
944,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
945,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
946,0.4707192,-10.198916,1.8828768,2022/4/19 14:33
947,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
948,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
949,0.4707192,-10.198916,1.8436502,2022/4/19 14:33
950,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
951,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
952,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
953,0.5099458,-10.2773692,1.8436502,2022/4/19 14:33
954,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
955,0.5491724,-10.2773692,1.8436502,2022/4/19 14:33
956,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
957,0.5491724,-10.198916,1.8828768,2022/4/19 14:33
958,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
959,0.588399,-10.2381426,1.8828768,2022/4/19 14:33
960,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
961,0.5491724,-10.2773692,1.96133,2022/4/19 14:33
962,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
963,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
964,0.5099458,-10.198916,1.96133,2022/4/19 14:33
965,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
966,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
967,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
968,0.5491724,-10.198916,1.8828768,2022/4/19 14:33
969,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
970,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
971,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
972,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
973,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
974,0.5491724,-10.3165958,1.8828768,2022/4/19 14:33
975,0.4707192,-10.2381426,1.8436502,2022/4/19 14:33
976,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
977,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
978,0.4707192,-10.2381426,1.9221034,2022/4/19 14:33
979,0.4707192,-10.198916,1.8436502,2022/4/19 14:33
980,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
981,0.588399,-10.2773692,1.8828768,2022/4/19 14:33
982,0.588399,-10.2381426,1.8828768,2022/4/19 14:33
983,0.5099458,-10.198916,1.9221034,2022/4/19 14:33
984,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
985,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
986,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
987,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
988,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
989,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
990,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
991,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
992,0.5099458,-10.198916,1.8436502,2022/4/19 14:34
993,0.5099458,-10.2773692,1.8828768,2022/4/19 14:34
994,0.5099458,-10.2381426,1.96133,2022/4/19 14:34
995,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
996,0.5491724,-10.2773692,1.9221034,2022/4/19 14:34
997,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
998,0.5491724,-10.2773692,1.9221034,2022/4/19 14:34
999,0.5099458,-10.2381426,1.96133,2022/4/19 14:34
1000,0.5491724,-10.198916,1.8828768,2022/4/19 14:34
1001,0.5491724,-10.2381426,1.8436502,2022/4/19 14:34
1002,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1003,0.5491724,-10.2773692,1.9221034,2022/4/19 14:34
1004,0.5491724,-10.2381426,1.8828768,2022/4/19 14:34
1005,0.5491724,-10.2773692,1.9221034,2022/4/19 14:34
1006,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
1007,0.5099458,-10.2773692,1.8436502,2022/4/19 14:34
1008,0.5491724,-10.2381426,1.9221034,2022/4/19 14:34
1009,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
1010,0.5099458,-10.198916,1.8828768,2022/4/19 14:34
1011,0.5491724,-10.2381426,1.9221034,2022/4/19 14:34
1012,0.5099458,-10.198916,1.8436502,2022/4/19 14:34
1013,0.5099458,-10.2773692,1.8436502,2022/4/19 14:34
1014,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1015,0.5491724,-10.2381426,1.8436502,2022/4/19 14:34
1016,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1017,0.5491724,-10.2773692,1.9221034,2022/4/19 14:34
1018,0.5099458,-10.2773692,1.8828768,2022/4/19 14:34
1019,0.5491724,-10.2381426,1.8828768,2022/4/19 14:34
1020,0.588399,-10.2773692,1.9221034,2022/4/19 14:34
1021,0.5099458,-10.2381426,1.8436502,2022/4/19 14:34
1022,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
1023,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
1024,0.5491724,-10.198916,1.8828768,2022/4/19 14:34
1025,0.5099458,-10.2381426,1.8436502,2022/4/19 14:34
1026,0.5491724,-10.2381426,1.8436502,2022/4/19 14:34
1027,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1028,0.5491724,-10.3165958,1.8828768,2022/4/19 14:34
1029,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1030,0.5099458,-10.198916,1.8828768,2022/4/19 14:34
1031,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
1032,0.5099458,-10.198916,1.9221034,2022/4/19 14:34
1033,0.5099458,-10.2381426,1.8436502,2022/4/19 14:34
1034,0.4707192,-10.2381426,1.9221034,2022/4/19 14:34
1035,0.5099458,-10.2773692,1.9221034,2022/4/19 14:34
1036,0.5099458,-10.2773692,1.8828768,2022/4/19 14:34
1037,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1038,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1039,0.4707192,-10.2381426,1.8436502,2022/4/19 14:34
1040,0.588399,-10.3165958,1.8436502,2022/4/19 14:34
1041,0.5099458,-10.198916,1.8828768,2022/4/19 14:34
1042,0.5099458,-10.2381426,1.96133,2022/4/19 14:34
1043,0.5491724,-10.2381426,1.8828768,2022/4/19 14:34
1044,0.588399,-10.2773692,1.8828768,2022/4/19 14:34
1045,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1046,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1047,0.5491724,-10.2381426,1.96133,2022/4/19 14:34
1048,0.5099458,-10.198916,1.8828768,2022/4/19 14:34
1049,0.5099458,-10.198916,1.9221034,2022/4/19 14:34
1050,0.588399,-10.2381426,1.8436502,2022/4/19 14:34
1051,0.5099458,-10.2773692,1.8828768,2022/4/19 14:34
1052,0.588399,-10.2773692,1.8828768,2022/4/19 14:34
1053,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
1054,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1055,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1056,0.5099458,-10.2381426,1.8436502,2022/4/19 14:34
1057,0.5491724,-10.2381426,1.8828768,2022/4/19 14:34
1058,0.5099458,-10.198916,1.8828768,2022/4/19 14:34
1059,0.5491724,-10.2381426,1.8828768,2022/4/19 14:34
1060,0.588399,-10.2773692,1.9221034,2022/4/19 14:34
1061,0.5491724,-10.2773692,1.9221034,2022/4/19 14:34
1062,0.5491724,-10.3165958,1.8828768,2022/4/19 14:34
1063,0.5099458,-10.2381426,1.96133,2022/4/19 14:34
1064,0.588399,-10.2773692,1.8436502,2022/4/19 14:34
1065,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1066,0.5491724,-10.2381426,1.9221034,2022/4/19 14:34
1067,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1068,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1069,0.588399,-10.2381426,1.9221034,2022/4/19 14:34
1070,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1071,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1072,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1073,0.5491724,-10.2773692,1.8436502,2022/4/19 14:34
1074,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
1075,0.5491724,-10.2381426,1.96133,2022/4/19 14:34
1076,0.5491724,-10.2381426,1.9221034,2022/4/19 14:34
1077,0.4707192,-10.2773692,1.9221034,2022/4/19 14:34
1078,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1079,0.5099458,-10.2381426,1.96133,2022/4/19 14:34
1080,0.5099458,-10.2381426,1.8436502,2022/4/19 14:34
1081,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1082,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1083,0.5099458,-10.2773692,1.9221034,2022/4/19 14:34
1084,0.5491724,-10.2381426,1.8436502,2022/4/19 14:34
1085,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1086,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1087,0.5491724,-10.2773692,1.96133,2022/4/19 14:34
1088,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
1089,0.5099458,-10.2773692,1.8828768,2022/4/19 14:34
1090,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
1091,0.5099458,-10.198916,1.8828768,2022/4/19 14:34
1092,0.5491724,-10.2381426,1.8828768,2022/4/19 14:34
1093,0.4707192,-10.2773692,1.96133,2022/4/19 14:34
1094,0.4707192,-10.198916,1.9221034,2022/4/19 14:34
1095,0.5099458,-10.2773692,1.8828768,2022/4/19 14:34
1096,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1097,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1098,0.5491724,-10.2381426,1.8828768,2022/4/19 14:34
1099,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
1100,0.5099458,-10.198916,1.8436502,2022/4/19 14:34
1101,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1102,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
1103,0.5099458,-10.2773692,1.96133,2022/4/19 14:34
1104,0.5099458,-10.2381426,1.96133,2022/4/19 15:02
1105,0.5099458,-10.198916,1.96133,2022/4/19 15:02
1106,0.4707192,-10.198916,1.9221034,2022/4/19 15:02
1107,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1108,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1109,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1110,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1111,0.5491724,-10.2773692,1.8436502,2022/4/19 15:02
1112,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1113,0.5491724,-10.2381426,1.8828768,2022/4/19 15:02
1114,0.4707192,-10.2381426,1.9221034,2022/4/19 15:02
1115,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1116,0.5491724,-10.2773692,1.8436502,2022/4/19 15:02
1117,0.5491724,-10.2773692,1.8828768,2022/4/19 15:02
1118,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1119,0.5491724,-10.2773692,1.8828768,2022/4/19 15:02
1120,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1121,0.4707192,-10.2381426,1.8828768,2022/4/19 15:02
1122,0.5491724,-10.2773692,1.9221034,2022/4/19 15:02
1123,0.5099458,-10.198916,1.8828768,2022/4/19 15:02
1124,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1125,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1126,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1127,0.5491724,-10.2773692,1.8828768,2022/4/19 15:02
1128,0.5099458,-10.2773692,1.96133,2022/4/19 15:02
1129,0.5099458,-10.198916,1.9221034,2022/4/19 15:02
1130,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1131,0.4707192,-10.198916,1.9221034,2022/4/19 15:02
1132,0.4707192,-10.2773692,1.9221034,2022/4/19 15:02
1133,0.4707192,-10.2381426,1.96133,2022/4/19 15:02
1134,0.4707192,-10.2381426,1.8436502,2022/4/19 15:02
1135,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1136,0.5491724,-10.2773692,1.9221034,2022/4/19 15:02
1137,0.5099458,-10.2381426,1.96133,2022/4/19 15:02
1138,0.5491724,-10.2773692,1.9221034,2022/4/19 15:02
1139,0.4707192,-10.198916,1.8436502,2022/4/19 15:02
1140,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1141,0.4707192,-10.2381426,1.8828768,2022/4/19 15:02
1142,0.5491724,-10.2773692,1.8828768,2022/4/19 15:02
1143,0.5099458,-10.2381426,1.96133,2022/4/19 15:02
1144,0.5099458,-10.2773692,1.9221034,2022/4/19 15:02
1145,0.4707192,-10.2381426,1.8828768,2022/4/19 15:02
1146,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1147,0.5491724,-10.198916,1.8828768,2022/4/19 15:02
1148,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1149,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1150,0.5491724,-10.198916,1.8436502,2022/4/19 15:02
1151,0.5491724,-10.2381426,2.0005566,2022/4/19 15:02
1152,0.5491724,-10.2773692,1.96133,2022/4/19 15:02
1153,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1154,0.5099458,-10.2381426,1.96133,2022/4/19 15:02
1155,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1156,0.5491724,-10.2773692,1.9221034,2022/4/19 15:02
1157,0.4707192,-10.198916,1.8828768,2022/4/19 15:02
1158,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1159,0.5099458,-10.2381426,1.96133,2022/4/19 15:02
1160,0.4707192,-10.2381426,1.9221034,2022/4/19 15:02
1161,0.5491724,-10.198916,1.9221034,2022/4/19 15:02
1162,0.5099458,-10.198916,1.96133,2022/4/19 15:02
1163,0.5099458,-10.2773692,1.8828768,2022/4/19 15:02
1164,0.4707192,-10.2381426,1.8828768,2022/4/19 15:02
1165,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1166,0.5099458,-10.2381426,1.96133,2022/4/19 15:02
1167,0.4707192,-10.2381426,1.96133,2022/4/19 15:02
1168,0.4707192,-10.2381426,1.8828768,2022/4/19 15:02
1169,0.5099458,-10.2381426,1.96133,2022/4/19 15:02
1170,0.5491724,-10.2381426,2.0005566,2022/4/19 15:02
1171,0.4707192,-10.2381426,1.9221034,2022/4/19 15:02
1172,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1173,0.5099458,-10.2773692,1.8436502,2022/4/19 15:02
1174,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1175,0.4707192,-10.2381426,1.8828768,2022/4/19 15:02
1176,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1177,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1178,0.5491724,-10.3165958,1.9221034,2022/4/19 15:02
1179,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1180,0.4707192,-10.2381426,1.9221034,2022/4/19 15:02
1181,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1182,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1183,0.4707192,-10.2773692,1.9221034,2022/4/19 15:02
1184,0.5491724,-10.2381426,1.8828768,2022/4/19 15:02
1185,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1186,0.5099458,-10.198916,1.96133,2022/4/19 15:02
1187,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1188,0.5099458,-10.2773692,1.9221034,2022/4/19 15:02
1189,0.5099458,-10.2381426,1.8436502,2022/4/19 15:02
1190,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1191,0.4707192,-10.2773692,1.9221034,2022/4/19 15:02
1192,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1193,0.5491724,-10.2773692,1.8828768,2022/4/19 15:02
1194,0.4707192,-10.2381426,1.8828768,2022/4/19 15:02
1195,0.4707192,-10.198916,1.96133,2022/4/19 15:02
1196,0.588399,-10.2773692,1.8828768,2022/4/19 15:02
1197,0.4707192,-10.2381426,1.9221034,2022/4/19 15:02
1198,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1199,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1200,0.5099458,-10.2773692,1.9221034,2022/4/19 15:02
1201,0.5099458,-10.2773692,1.8828768,2022/4/19 15:02
1202,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1203,0.5491724,-10.198916,1.8828768,2022/4/19 15:02
1204,0.5099458,-10.198916,1.9221034,2022/4/19 15:02
1205,0.5099458,-10.198916,1.8828768,2022/4/19 15:02
1206,0.5099458,-10.2773692,1.8828768,2022/4/19 15:02
1207,0.4707192,-10.2381426,1.9221034,2022/4/19 15:02
1208,0.5491724,-10.2773692,1.9221034,2022/4/19 15:02
1209,0.5491724,-10.2381426,1.96133,2022/4/19 15:02
1210,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1211,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1212,0.5099458,-10.198916,1.9221034,2022/4/19 15:02
1213,0.5099458,-10.2773692,1.9221034,2022/4/19 15:02
1214,0.5491724,-10.2381426,1.96133,2022/4/19 15:02
1215,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1216,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1217,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1218,0.4707192,-10.2773692,1.8828768,2022/4/19 15:02
1219,0.5491724,-10.2773692,1.96133,2022/4/19 15:02
1220,0.4707192,-10.2773692,1.8828768,2022/4/19 15:02
1221,0.5491724,-10.2381426,1.9221034,2022/4/19 15:02
1222,0.4707192,-10.198916,1.96133,2022/4/19 15:02
1223,0.4707192,-10.2381426,1.8828768,2022/4/19 15:02
1224,0.4707192,-10.2381426,1.96133,2022/4/19 15:02
1225,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1226,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1227,0.5491724,-10.198916,1.96133,2022/4/19 15:02
1228,0.4707192,-10.2381426,1.96133,2022/4/19 15:02
1229,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1230,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1231,0.5099458,-10.198916,1.9221034,2022/4/19 15:02
1232,0.4707192,-10.198916,1.8828768,2022/4/19 15:02
1233,0.5099458,-10.2773692,1.96133,2022/4/19 15:02
1234,0.5099458,-10.2773692,1.8828768,2022/4/19 15:02
1235,0.588399,-10.2381426,1.8828768,2022/4/19 15:02
1236,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1237,0.5099458,-10.2381426,1.8436502,2022/4/19 15:02
1238,0.5491724,-10.2773692,1.8828768,2022/4/19 15:02
1239,0.4707192,-10.2381426,1.96133,2022/4/19 15:02
1240,0.5099458,-10.2381426,1.96133,2022/4/19 15:02
1241,0.4707192,-10.2381426,1.9221034,2022/4/19 15:02
1242,0.5099458,-10.198916,1.8828768,2022/4/19 15:02
1243,0.5099458,-10.2773692,1.9221034,2022/4/19 15:02
1244,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1245,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1246,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1247,0.5099458,-10.198916,1.8828768,2022/4/19 15:02
1248,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1249,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1250,0.5491724,-10.2381426,1.8436502,2022/4/19 15:02
1251,0.5099458,-10.2381426,1.8828768,2022/4/19 15:02
1252,0.5491724,-10.2381426,1.8828768,2022/4/19 15:02
1253,0.5099458,-10.198916,1.9221034,2022/4/19 15:02
1254,0.5491724,-10.1596894,1.9221034,2022/4/19 15:02
1255,0.5099458,-10.2773692,1.96133,2022/4/19 15:02
1256,0.588399,-10.2773692,1.9221034,2022/4/19 15:02
1257,0.5491724,-10.2773692,1.8828768,2022/4/19 15:02
1258,0.588399,-10.3165958,1.9221034,2022/4/19 15:02
1259,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1260,0.5099458,-10.2773692,1.96133,2022/4/19 15:02
1261,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1262,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1263,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1264,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1265,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1266,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1267,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1268,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1269,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1270,0.5099458,-10.2773692,1.96133,2022/4/19 15:03
1271,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1272,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1273,0.5099458,-10.198916,1.8828768,2022/4/19 15:03
1274,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1275,0.5099458,-10.198916,1.8828768,2022/4/19 15:03
1276,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1277,0.4707192,-10.198916,1.96133,2022/4/19 15:03
1278,0.4707192,-10.1596894,1.9221034,2022/4/19 15:03
1279,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1280,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1281,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1282,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1283,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1284,0.4707192,-10.2773692,1.9221034,2022/4/19 15:03
1285,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1286,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1287,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1288,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1289,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1290,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1291,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1292,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1293,0.5491724,-10.2773692,1.8436502,2022/4/19 15:03
1294,0.5491724,-10.2773692,1.96133,2022/4/19 15:03
1295,0.4707192,-10.198916,1.9221034,2022/4/19 15:03
1296,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1297,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1298,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1299,0.4707192,-10.2381426,1.8828768,2022/4/19 15:03
1300,0.5099458,-10.2381426,1.8436502,2022/4/19 15:03
1301,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1302,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1303,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1304,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1305,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1306,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1307,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1308,0.5099458,-10.198916,1.8828768,2022/4/19 15:03
1309,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1310,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1311,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1312,0.4707192,-10.2381426,1.8828768,2022/4/19 15:03
