889,0.4707192,-9.6497436,0.8629852,2022/4/19 14:43
890,-0.5099458,-11.0619012,2.6281822,2022/4/19 14:43
891,0.0784532,-10.0420096,2.353596,2022/4/19 14:43
892,1.2160246,-10.4735022,0.8237586,2022/4/19 14:43
893,0.7060788,-10.0812362,1.4906108,2022/4/19 14:43
894,0.6668522,-10.4342756,2.9027684,2022/4/19 14:43
895,1.4906108,-10.0812362,2.4320492,2022/4/19 14:43
896,1.2552512,-11.1403544,1.3337044,2022/4/19 14:43
897,-0.3530394,-8.4729456,2.0790098,2022/4/19 14:43
898,0.7060788,-10.2773692,1.8828768,2022/4/19 14:43
899,0.6668522,-11.2188076,1.6475172,2022/4/19 14:43
900,1.4513842,-10.3165958,1.569064,2022/4/19 14:43
901,0.8629852,-9.4928372,0.8237586,2022/4/19 14:43
902,-0.0784532,-10.4342756,2.4712758,2022/4/19 14:43
903,1.9221034,-9.3359308,0.5099458,2022/4/19 14:43
904,1.2944778,-10.2381426,0.980665,2022/4/19 14:43
905,0,-11.0619012,2.1966896,2022/4/19 14:43
906,-0.1569064,-12.1994726,1.8828768,2022/4/19 14:43
907,1.4513842,-10.0812362,1.0983448,2022/4/19 14:43
908,1.96133,-9.1397978,1.9221034,2022/4/19 14:43
909,-0.1176798,-10.2773692,2.3143694,2022/4/19 14:43
910,-0.1569064,-11.2580342,2.4320492,2022/4/19 14:43
911,0.8629852,-9.4928372,1.6475172,2022/4/19 14:43
912,1.2160246,-11.4541672,1.2944778,2022/4/19 14:43
913,0.196133,-9.2574776,0.392266,2022/4/19 14:43
914,0.0784532,-8.8652116,1.5298374,2022/4/19 14:43
915,1.176798,-10.2773692,1.569064,2022/4/19 14:43
916,1.9221034,-9.5712904,2.4712758,2022/4/19 14:43
917,-0.392266,-9.6889702,2.0397832,2022/4/19 14:43
918,0.3138128,-9.6889702,2.2751428,2022/4/19 14:43
919,1.1375714,-10.7088618,1.8828768,2022/4/19 14:43
920,0.7453054,-10.002783,1.96133,2022/4/19 14:43
921,-1.2160246,-10.198916,2.4320492,2022/4/19 14:43
922,0,-9.80665,2.1182364,2022/4/19 14:43
923,1.4906108,-10.5519554,1.8044236,2022/4/19 14:43
924,1.2552512,-9.6889702,1.765197,2022/4/19 14:43
925,-0.392266,-10.0812362,1.96133,2022/4/19 14:43
926,0.3530394,-10.002783,2.353596,2022/4/19 14:43
927,0.6668522,-10.5519554,1.2552512,2022/4/19 14:43
928,0.2353596,-10.5519554,1.176798,2022/4/19 14:43
929,0.9414384,-10.0812362,2.4712758,2022/4/19 14:43
930,1.7259704,-9.6889702,2.4712758,2022/4/19 14:43
931,0.3138128,-10.002783,1.569064,2022/4/19 14:43
932,0.6668522,-9.6497436,1.8044236,2022/4/19 14:43
933,0.4707192,-10.7480884,2.0397832,2022/4/19 14:43
934,1.0198916,-10.8265416,1.4906108,2022/4/19 14:43
935,0.2353596,-10.9442214,1.3337044,2022/4/19 14:43
936,0.5099458,-10.1596894,1.4906108,2022/4/19 14:43
937,0.3530394,-10.5127288,2.3143694,2022/4/19 14:43
938,0.8237586,-11.964113,1.0591182,2022/4/19 14:43
939,0.5099458,-9.022118,2.4320492,2022/4/19 14:43
940,-0.1569064,-11.2188076,2.1182364,2022/4/19 14:43
941,0.784532,-10.3165958,1.6867438,2022/4/19 14:43
942,1.3337044,-9.2967042,2.0397832,2022/4/19 14:43
943,0.2353596,-10.002783,1.5298374,2022/4/19 14:43
944,-0.6668522,-11.6110736,2.1182364,2022/4/19 14:43
945,0.6668522,-10.7088618,2.0397832,2022/4/19 14:43
946,1.0983448,-10.198916,1.4906108,2022/4/19 14:43
947,0.8237586,-6.4331624,2.2359162,2022/4/19 14:43
948,-0.3530394,-10.6696352,2.0790098,2022/4/19 14:43
949,0.2353596,-11.4933938,1.8436502,2022/4/19 14:43
950,1.4906108,-10.8265416,1.5298374,2022/4/19 14:43
951,0.784532,-9.6497436,1.0983448,2022/4/19 14:43
952,-0.2353596,-10.0420096,2.7850886,2022/4/19 14:43
953,0.5491724,-11.76798,1.7259704,2022/4/19 14:43
954,1.372931,-10.3165958,1.6475172,2022/4/19 14:43
955,0.7453054,-9.610517,1.2160246,2022/4/19 14:43
956,-2.7850886,-10.4735022,4.7856452,2022/4/19 14:43
957,1.2552512,-10.002783,0.784532,2022/4/19 14:43
958,0.8237586,-11.4149406,1.372931,2022/4/19 14:43
959,0.0784532,-10.0812362,3.0989014,2022/4/19 14:43
960,0.1569064,-10.395049,2.1966896,2022/4/19 14:43
961,0.3530394,-10.002783,1.4121576,2022/4/19 14:43
962,0.7060788,-10.3558224,1.6082906,2022/4/19 14:43
963,-0.2353596,-10.983448,2.0790098,2022/4/19 14:43
964,0.1176798,-9.7674234,2.5105024,2022/4/19 14:43
965,1.4121576,-9.2574776,0.0392266,2022/4/19 14:43
966,0.392266,-9.4928372,2.0005566,2022/4/19 14:43
967,0.196133,-10.983448,2.6281822,2022/4/19 14:43
968,0.7060788,-10.3165958,2.0005566,2022/4/19 14:43
969,0.7060788,-10.6696352,0.8629852,2022/4/19 14:43
970,0.2353596,-10.0812362,1.8828768,2022/4/19 14:43
971,-0.3138128,-11.4149406,2.6281822,2022/4/19 14:43
972,0.1569064,-10.591182,1.96133,2022/4/19 14:43
973,1.176798,-10.2381426,1.2944778,2022/4/19 14:43
974,-1.176798,-11.6895268,2.7066354,2022/4/19 14:43
975,0.7453054,-9.7281968,1.0198916,2022/4/19 14:43
976,1.372931,-8.7475318,1.2160246,2022/4/19 14:43
977,1.569064,-10.9049948,2.0005566,2022/4/19 14:43
978,-0.1176798,-9.7281968,2.3928226,2022/4/19 14:43
979,-0.2745862,-10.395049,1.6867438,2022/4/19 14:43
980,1.7259704,-9.9243298,1.765197,2022/4/19 14:43
981,0.5491724,-10.7480884,2.0005566,2022/4/19 14:43
982,1.176798,-10.8265416,1.9221034,2022/4/19 14:43
983,1.176798,-9.2967042,1.9221034,2022/4/19 14:43
984,1.1375714,-10.1596894,1.5298374,2022/4/19 14:43
985,1.3337044,-9.3751574,2.3143694,2022/4/19 14:43
986,-0.0784532,-10.198916,2.0790098,2022/4/19 14:43
987,0.6276256,-10.2773692,2.549729,2022/4/19 14:43
988,0.4314926,-9.8851032,1.4513842,2022/4/19 14:43
989,0.8237586,-10.4735022,1.0983448,2022/4/19 14:43
990,-0.1569064,-11.0226746,2.353596,2022/4/19 14:43
991,0.0784532,-10.395049,2.4320492,2022/4/19 14:43
992,0.6668522,-11.6503002,0.4707192,2022/4/19 14:43
993,0.4314926,-10.983448,1.4121576,2022/4/19 14:43
994,0.1176798,-11.375714,2.941995,2022/4/19 14:43
995,1.176798,-9.80665,1.9221034,2022/4/19 14:43
996,0.1569064,-10.0420096,1.5298374,2022/4/19 14:43
997,0.3530394,-10.2381426,1.4121576,2022/4/19 14:43
998,0.8237586,-10.5519554,2.6281822,2022/4/19 14:43
999,0.4314926,-9.80665,2.3143694,2022/4/19 14:43
1000,-0.1569064,-10.2381426,1.2944778,2022/4/19 14:43
1001,0.4314926,-10.3165958,1.7259704,2022/4/19 14:43
1002,0.4707192,-11.571847,1.4121576,2022/4/19 14:43
1003,0.6668522,-9.6497436,2.0790098,2022/4/19 14:43
1004,0.588399,-10.0420096,1.8044236,2022/4/19 14:43
1005,0.8237586,-10.7480884,1.0591182,2022/4/19 14:43
1006,1.0983448,-11.0619012,1.8044236,2022/4/19 14:43
1007,-0.196133,-10.3558224,1.6867438,2022/4/19 14:43
1008,0.6276256,-9.8851032,2.1182364,2022/4/19 14:43
1009,0.8629852,-9.8851032,2.0790098,2022/4/19 14:43
1010,0.3530394,-7.6884136,2.6281822,2022/4/19 14:43
1011,0.2353596,-10.198916,1.6475172,2022/4/19 14:43
1012,0.588399,-11.6503002,1.8828768,2022/4/19 14:43
1013,0.8629852,-9.4928372,2.549729,2022/4/19 14:43
1014,0.0392266,-10.1596894,2.5889556,2022/4/19 14:43
1015,0.3530394,-9.5320638,1.6867438,2022/4/19 14:43
1016,1.372931,-10.8657682,1.4906108,2022/4/19 14:43
1017,0.8237586,-8.8652116,2.1966896,2022/4/19 14:43
1018,0.2745862,-10.1204628,2.353596,2022/4/19 14:43
1019,1.4121576,-11.0619012,0.980665,2022/4/19 14:43
1020,0.4707192,-11.5326204,2.4320492,2022/4/19 14:43
1021,-0.3530394,-10.7088618,2.5105024,2022/4/19 14:43
1022,-0.4707192,-10.2773692,2.4712758,2022/4/19 14:43
1023,1.0198916,-9.9635564,0.784532,2022/4/19 14:43
1024,0.9414384,-9.9635564,1.2160246,2022/4/19 14:43
1025,0.4707192,-11.179581,2.5105024,2022/4/19 14:43
1026,0.3530394,-10.787315,1.8828768,2022/4/19 14:43
1027,0.8237586,-9.7281968,0.7453054,2022/4/19 14:43
1028,1.96133,-9.610517,0.784532,2022/4/19 14:43
1029,-0.1176798,-9.6497436,2.5889556,2022/4/19 14:43
1030,-0.1569064,-10.0812362,2.3928226,2022/4/19 14:43
1031,1.4121576,-11.1011278,0.784532,2022/4/19 14:43
1032,0.2353596,-9.6497436,1.765197,2022/4/19 14:43
1033,-0.0392266,-11.1011278,2.4320492,2022/4/19 14:43
1034,0.4314926,-10.4735022,2.0005566,2022/4/19 14:43
1035,0.9414384,-10.1596894,0.8629852,2022/4/19 14:43
1036,0.3138128,-10.1204628,2.0790098,2022/4/19 14:43
1037,0.5099458,-9.7281968,1.3337044,2022/4/19 14:43
1038,0.9414384,-10.4735022,2.3928226,2022/4/19 14:43
1039,0.980665,-9.9635564,2.0005566,2022/4/19 14:43
1040,-0.4314926,-10.7088618,2.1966896,2022/4/19 14:43
1041,-0.4707192,-10.3558224,2.0397832,2022/4/19 14:43
1042,1.2944778,-10.4735022,2.0005566,2022/4/19 14:43
1043,0.8629852,-10.2773692,1.7259704,2022/4/19 14:43
1044,-0.5099458,-10.8265416,2.2751428,2022/4/19 14:43
1045,-0.6276256,-10.8265416,2.0790098,2022/4/19 14:43
1046,2.6281822,-9.9243298,1.4906108,2022/4/19 14:43
1047,0.7453054,-10.8265416,1.8436502,2022/4/19 14:43
1048,0.0784532,-9.80665,2.0397832,2022/4/19 14:43
1049,0.2353596,-11.0619012,2.2359162,2022/4/19 14:43
1050,0.7060788,-9.8458766,1.3337044,2022/4/19 14:43
1051,1.0198916,-10.4342756,1.5298374,2022/4/19 14:43
1052,0.588399,-9.8851032,2.353596,2022/4/19 14:43
1053,0.2353596,-9.9635564,2.4712758,2022/4/19 14:43
1054,0.196133,-10.1596894,1.3337044,2022/4/19 14:43
1055,0.4707192,-10.9442214,2.1182364,2022/4/19 14:43
1056,0.4314926,-10.0420096,2.353596,2022/4/19 14:43
1057,0.980665,-10.2773692,1.8044236,2022/4/19 14:43
1058,0.784532,-10.8657682,1.3337044,2022/4/19 14:43
1059,0.2745862,-10.0420096,2.0397832,2022/4/19 14:43
1060,0.392266,-10.3165958,2.353596,2022/4/19 14:43
1061,0.9022118,-11.4933938,1.372931,2022/4/19 14:43
1062,0.9022118,-10.787315,1.4121576,2022/4/19 14:43
1063,0.1176798,-9.8851032,1.9221034,2022/4/19 14:43
1064,0.588399,-10.002783,0.980665,2022/4/19 14:43
1065,1.1375714,-10.198916,1.4513842,2022/4/19 14:43
1066,0.8237586,-10.8265416,1.1375714,2022/4/19 14:43
1067,0.7060788,-12.160246,2.1966896,2022/4/19 14:43
1068,0.0784532,-10.4342756,1.5298374,2022/4/19 14:43
1069,1.372931,-9.7674234,1.8828768,2022/4/19 14:43
1070,1.3337044,-9.8458766,1.3337044,2022/4/19 14:43
1071,-0.0392266,-11.0226746,2.0790098,2022/4/19 14:43
1072,-0.9414384,-9.2967042,3.9618866,2022/4/19 14:43
1073,2.1182364,-10.9442214,0.4314926,2022/4/19 14:43
1074,0.4707192,-9.1005712,1.6082906,2022/4/19 14:43
1075,0,-10.395049,2.4712758,2022/4/19 14:43
1076,0.8237586,-8.9044382,2.1182364,2022/4/19 14:43
1077,0.9414384,-11.0226746,1.8044236,2022/4/19 14:43
1078,0.3138128,-8.7867584,2.3143694,2022/4/19 14:43
1079,0.0784532,-10.5127288,1.9221034,2022/4/19 14:43
1080,0.980665,-10.2381426,2.6674088,2022/4/19 14:43
1081,3.6480738,-11.8464332,0.2745862,2022/4/19 14:43
1082,0.2353596,-9.6497436,2.9027684,2022/4/19 14:43
1083,0.0392266,-10.0420096,2.353596,2022/4/19 14:43
1084,0.5491724,-10.1596894,1.176798,2022/4/19 14:43
1085,1.2552512,-11.179581,1.4906108,2022/4/19 14:43
1086,0.196133,-10.4342756,2.0005566,2022/4/19 14:43
1087,0.1569064,-9.8458766,2.3928226,2022/4/19 14:43
1088,0.8629852,-9.7281968,0.9414384,2022/4/19 14:43
1089,1.0198916,-10.0420096,2.157463,2022/4/19 14:43
1090,-0.392266,-11.76798,2.3928226,2022/4/19 14:43
1091,0.2745862,-10.395049,1.8828768,2022/4/19 14:43
1092,1.6475172,-9.1397978,1.2944778,2022/4/19 14:43
1093,1.372931,-10.002783,1.2552512,2022/4/19 14:43
1094,-0.196133,-11.1011278,2.6281822,2022/4/19 14:43
1095,-0.784532,-11.8856598,2.0790098,2022/4/19 14:43
1096,1.5298374,-8.8652116,1.0591182,2022/4/19 14:43
1097,1.1375714,-11.0226746,0.4314926,2022/4/19 14:43
1098,-0.1176798,-11.1011278,2.157463,2022/4/19 14:43
1099,-0.9022118,-10.5127288,1.6475172,2022/4/19 14:43
1100,1.96133,-11.179581,1.1375714,2022/4/19 14:43
1101,1.3337044,-9.7281968,1.2552512,2022/4/19 14:43
1102,-0.4707192,-9.9243298,1.4906108,2022/4/19 14:43
1103,1.0983448,-10.591182,2.3143694,2022/4/19 15:11
1104,1.6475172,-10.6304086,1.9221034,2022/4/19 15:11
1105,-0.6668522,-9.9635564,2.0005566,2022/4/19 15:11
1106,-0.0392266,-11.3364874,2.2359162,2022/4/19 15:11
1107,1.0983448,-10.0420096,1.569064,2022/4/19 15:11
1108,0.2353596,-10.591182,1.8044236,2022/4/19 15:11
1109,0.7453054,-10.3165958,2.4320492,2022/4/19 15:11
1110,1.1375714,-9.2967042,1.765197,2022/4/19 15:11
1111,0.4314926,-10.7088618,1.96133,2022/4/19 15:11
1112,0.588399,-9.9243298,1.6475172,2022/4/19 15:11
1113,0.9414384,-10.0420096,2.3143694,2022/4/19 15:11
1114,0.588399,-10.7088618,1.8828768,2022/4/19 15:11
1115,0.4314926,-10.395049,2.4320492,2022/4/19 15:11
1116,0.196133,-9.9243298,1.765197,2022/4/19 15:11
1117,0.980665,-9.9243298,1.765197,2022/4/19 15:11
1118,0.9414384,-9.2967042,2.353596,2022/4/19 15:11
1119,0.1176798,-9.80665,2.353596,2022/4/19 15:11
1120,0.1176798,-11.2188076,1.3337044,2022/4/19 15:11
1121,1.0591182,-10.198916,1.6867438,2022/4/19 15:11
1122,0.5099458,-10.1596894,1.6867438,2022/4/19 15:11
1123,-0.2745862,-10.198916,2.1182364,2022/4/19 15:11
1124,0.0784532,-10.591182,2.157463,2022/4/19 15:11
1125,0.784532,-11.179581,1.9221034,2022/4/19 15:11
1126,0.2745862,-9.4928372,1.8044236,2022/4/19 15:11
1127,0.1176798,-9.3751574,2.549729,2022/4/19 15:11
1128,0.2745862,-10.002783,2.1966896,2022/4/19 15:11
1129,0.6668522,-9.7281968,2.1966896,2022/4/19 15:11
1130,1.372931,-9.9635564,0.8629852,2022/4/19 15:11
1131,1.2160246,-10.4342756,1.0591182,2022/4/19 15:11
1132,-0.5491724,-10.395049,2.8635418,2022/4/19 15:11
1133,0.7453054,-9.8458766,2.941995,2022/4/19 15:11
1134,1.1375714,-10.7088618,0.6668522,2022/4/19 15:11
1135,-0.3530394,-9.6889702,2.5889556,2022/4/19 15:11
1136,0.4314926,-10.4735022,2.3143694,2022/4/19 15:11
1137,0.2353596,-10.2773692,1.372931,2022/4/19 15:11
1138,1.1375714,-10.983448,1.8044236,2022/4/19 15:11
1139,0.0784532,-9.2967042,2.3143694,2022/4/19 15:11
1140,-0.0392266,-9.7674234,2.2751428,2022/4/19 15:11
1141,0.0784532,-11.4149406,1.3337044,2022/4/19 15:11
1142,1.5298374,-10.983448,1.3337044,2022/4/19 15:11
1143,-0.3138128,-6.9431082,2.5105024,2022/4/19 15:11
1144,-0.2353596,-10.7088618,1.6867438,2022/4/19 15:11
1145,1.9221034,-9.6497436,1.1375714,2022/4/19 15:11
1146,2.1182364,-9.9243298,0.6276256,2022/4/19 15:11
1147,-0.7453054,-10.9049948,2.5105024,2022/4/19 15:11
1148,0.3530394,-11.6110736,2.0397832,2022/4/19 15:11
1149,1.569064,-9.414384,1.569064,2022/4/19 15:11
1150,1.4513842,-9.9635564,0.3138128,2022/4/19 15:11
1151,-0.1176798,-11.2972608,2.2359162,2022/4/19 15:11
1152,-1.9221034,-12.1994726,2.0005566,2022/4/19 15:11
1153,1.8828768,-10.4342756,1.5298374,2022/4/19 15:11
1154,1.7259704,-9.414384,2.2359162,2022/4/19 15:11
1155,-0.7453054,-9.80665,1.8436502,2022/4/19 15:11
1156,-0.5491724,-10.9049948,2.2359162,2022/4/19 15:11
1157,1.6867438,-10.395049,1.8436502,2022/4/19 15:11
1158,1.176798,-9.9243298,2.0790098,2022/4/19 15:11
1159,0.196133,-10.395049,2.2359162,2022/4/19 15:11
1160,2.8635418,-10.6696352,1.4121576,2022/4/19 15:11
1161,-0.9022118,-9.9635564,2.3143694,2022/4/19 15:11
1162,0.0392266,-10.4735022,2.0397832,2022/4/19 15:11
1163,0.980665,-10.395049,1.9221034,2022/4/19 15:11
1164,1.4121576,-10.1596894,1.4513842,2022/4/19 15:11
1165,0.7453054,-10.002783,2.2359162,2022/4/19 15:11
1166,0.0784532,-10.1204628,1.569064,2022/4/19 15:11
1167,0.6668522,-10.198916,1.6082906,2022/4/19 15:11
1168,0.3530394,-10.9049948,1.569064,2022/4/19 15:11
1169,0.5491724,-9.80665,2.8243152,2022/4/19 15:11
1170,0.392266,-10.395049,2.0397832,2022/4/19 15:11
1171,0.8629852,-9.80665,0.5491724,2022/4/19 15:11
1172,0.7453054,-10.1204628,1.765197,2022/4/19 15:11
1173,0.6668522,-10.9049948,2.4712758,2022/4/19 15:11
1174,0.588399,-10.1596894,2.1182364,2022/4/19 15:11
1175,0.4314926,-9.7674234,1.176798,2022/4/19 15:11
1176,0.7060788,-10.0812362,1.3337044,2022/4/19 15:11
1177,0.7060788,-9.8851032,2.5105024,2022/4/19 15:11
1178,0.6668522,-12.0033396,1.7259704,2022/4/19 15:11
1179,0.588399,-10.1596894,1.569064,2022/4/19 15:11
1180,1.1375714,-10.983448,1.2160246,2022/4/19 15:11
1181,0.9022118,-10.7480884,2.0397832,2022/4/19 15:11
1182,-0.1569064,-12.160246,2.0790098,2022/4/19 15:11
1183,1.7259704,-9.7281968,1.7259704,2022/4/19 15:11
1184,0.3138128,-10.3165958,1.6867438,2022/4/19 15:11
1185,0.2353596,-11.1403544,1.7259704,2022/4/19 15:11
1186,-0.196133,-12.2386992,1.6082906,2022/4/19 15:11
1187,0.9414384,-9.2574776,2.1966896,2022/4/19 15:11
1188,0.3530394,-9.80665,1.8044236,2022/4/19 15:11
1189,0.6276256,-10.6304086,1.569064,2022/4/19 15:11
1190,0.4314926,-9.9243298,1.7259704,2022/4/19 15:11
1191,1.372931,-10.9049948,1.6867438,2022/4/19 15:11
1192,0.5099458,-10.002783,2.1966896,2022/4/19 15:11
1193,-0.196133,-9.5320638,2.2751428,2022/4/19 15:11
1194,0.6668522,-10.9442214,1.569064,2022/4/19 15:11
1195,1.6082906,-10.983448,1.5298374,2022/4/19 15:11
1196,0.392266,-9.1005712,1.4121576,2022/4/19 15:11
1197,-0.1176798,-10.002783,2.6281822,2022/4/19 15:11
1198,0.8629852,-10.8657682,1.4513842,2022/4/19 15:11
1199,1.2552512,-11.0619012,1.765197,2022/4/19 15:11
1200,-0.3530394,-11.6110736,2.2751428,2022/4/19 15:11
1201,0.392266,-9.1790244,2.2751428,2022/4/19 15:11
1202,0.5099458,-9.7281968,1.6082906,2022/4/19 15:11
1203,0.980665,-10.1204628,1.4906108,2022/4/19 15:11
1204,0.3530394,-10.6304086,2.2359162,2022/4/19 15:11
1205,-1.7259704,-14.2000292,2.4712758,2022/4/19 15:11
1206,2.2359162,-9.414384,0.2745862,2022/4/19 15:11
1207,0,-9.1790244,2.3143694,2022/4/19 15:11
1208,-0.4314926,-10.8265416,2.5889556,2022/4/19 15:11
1209,-0.0392266,-10.591182,2.8243152,2022/4/19 15:11
1210,1.7259704,-10.4735022,0.196133,2022/4/19 15:11
1211,2.157463,-10.3558224,0.8629852,2022/4/19 15:11
1212,-0.4314926,-10.6696352,2.5105024,2022/4/19 15:11
1213,-0.6276256,-11.4541672,2.2751428,2022/4/19 15:11
1214,1.6082906,-9.1790244,1.2160246,2022/4/19 15:11
1215,-0.6276256,-10.2381426,2.157463,2022/4/19 15:11
1216,-0.0784532,-12.1994726,2.5889556,2022/4/19 15:11
1217,0.3138128,-9.3751574,2.9812216,2022/4/19 15:11
1218,0.784532,-9.4536106,2.0005566,2022/4/19 15:11
1219,0.6276256,-9.9243298,2.5105024,2022/4/19 15:11
1220,-0.0392266,-9.9635564,2.1182364,2022/4/19 15:11
1221,0.9414384,-8.7867584,2.7850886,2022/4/19 15:11
1222,0.7060788,-10.4342756,1.96133,2022/4/19 15:11
1223,-0.2353596,-11.8072066,1.372931,2022/4/19 15:11
1224,-0.1569064,-10.395049,2.0005566,2022/4/19 15:11
1225,0.8629852,-9.3359308,2.157463,2022/4/19 15:11
1226,0.4314926,-9.8458766,2.1182364,2022/4/19 15:11
1227,-0.2353596,-10.5519554,1.8436502,2022/4/19 15:11
1228,0.8237586,-10.5127288,2.4320492,2022/4/19 15:11
1229,0.5099458,-9.80665,1.5298374,2022/4/19 15:11
1230,0.9022118,-10.3165958,1.4513842,2022/4/19 15:11
1231,0.392266,-10.591182,2.0790098,2022/4/19 15:11
1232,0.5491724,-12.1994726,1.6867438,2022/4/19 15:11
1233,1.569064,-10.0420096,1.176798,2022/4/19 15:11
1234,0.5099458,-10.5519554,1.765197,2022/4/19 15:11
1235,0.4707192,-10.395049,2.3928226,2022/4/19 15:11
1236,0.0784532,-9.8458766,2.4712758,2022/4/19 15:11
1237,0.0784532,-10.2381426,1.176798,2022/4/19 15:11
1238,0.2353596,-10.5127288,0.7060788,2022/4/19 15:11
1239,0.5491724,-9.9635564,2.5889556,2022/4/19 15:11
1240,0.7453054,-10.6696352,2.0005566,2022/4/19 15:11
1241,0.784532,-8.5513988,0.8237586,2022/4/19 15:11
1242,1.3337044,-9.7281968,0.8629852,2022/4/19 15:11
1243,0.6276256,-12.3171524,2.1182364,2022/4/19 15:11
1244,0.0784532,-9.022118,2.5105024,2022/4/19 15:11
1245,0.392266,-10.198916,2.157463,2022/4/19 15:11
1246,0.9022118,-9.9635564,1.569064,2022/4/19 15:11
1247,0.8629852,-11.0619012,1.6475172,2022/4/19 15:11
1248,0.2353596,-10.7480884,1.9221034,2022/4/19 15:11
1249,0.7060788,-9.5320638,2.2751428,2022/4/19 15:11
1250,0.4314926,-11.964113,2.0005566,2022/4/19 15:11
1251,0.2353596,-10.0420096,2.549729,2022/4/19 15:11
1252,0.7453054,-9.9635564,1.4906108,2022/4/19 15:11
1253,0.6276256,-10.2381426,1.96133,2022/4/19 15:11
1254,0.5099458,-10.787315,2.3143694,2022/4/19 15:11
1255,0.196133,-10.2381426,2.4320492,2022/4/19 15:11
1256,0.8237586,-9.414384,1.6475172,2022/4/19 15:11
1257,1.4121576,-10.8657682,1.569064,2022/4/19 15:11
1258,0.0784532,-9.80665,2.3928226,2022/4/19 15:11
1259,0.4314926,-12.0425662,2.0005566,2022/4/19 15:11
1260,1.3337044,-9.8851032,1.5298374,2022/4/19 15:11
1261,1.4906108,-10.4342756,0.980665,2022/4/19 15:11
1262,-0.3138128,-11.0226746,3.2165812,2022/4/19 15:11
1263,0.0392266,-10.7480884,2.0397832,2022/4/19 15:11
1264,0.5491724,-10.395049,0.9414384,2022/4/19 15:11
1265,0.196133,-11.2580342,1.3337044,2022/4/19 15:11
1266,0.4314926,-10.5127288,2.2359162,2022/4/19 15:11
1267,0.2745862,-10.2381426,2.2751428,2022/4/19 15:11
1268,1.6082906,-8.5906254,0.196133,2022/4/19 15:11
1269,0.6276256,-9.610517,2.157463,2022/4/19 15:11
1270,0.0392266,-10.5519554,2.745862,2022/4/19 15:11
1271,0.3138128,-9.3751574,2.0790098,2022/4/19 15:11
1272,1.5298374,-9.7281968,0.9022118,2022/4/19 15:11
1273,1.2944778,-8.9828914,1.6082906,2022/4/19 15:11
1274,-0.4707192,-10.3558224,2.745862,2022/4/19 15:11
1275,0.1176798,-10.3165958,2.6674088,2022/4/19 15:11
1276,2.1182364,-10.2381426,0.8237586,2022/4/19 15:11
1277,-1.176798,-10.5127288,2.549729,2022/4/19 15:11
1278,0.5099458,-10.1596894,1.2160246,2022/4/19 15:11
1279,1.1375714,-8.9044382,1.569064,2022/4/19 15:11
1280,0.7453054,-10.787315,2.2359162,2022/4/19 15:11
1281,0.3138128,-10.002783,2.3143694,2022/4/19 15:11
1282,-0.196133,-10.1204628,2.157463,2022/4/19 15:11
1283,0.3138128,-11.0226746,1.7259704,2022/4/19 15:11
1284,1.0983448,-10.9049948,2.1182364,2022/4/19 15:11
1285,1.0591182,-9.7674234,2.0790098,2022/4/19 15:11
1286,0.2745862,-9.6497436,2.353596,2022/4/19 15:11
1287,1.2552512,-10.198916,1.96133,2022/4/19 15:11
1288,1.0198916,-10.7480884,1.8828768,2022/4/19 15:11
1289,-0.392266,-10.2381426,2.0397832,2022/4/19 15:11
1290,0.784532,-10.002783,2.6674088,2022/4/19 15:11
1291,0.7060788,-10.002783,1.4121576,2022/4/19 15:11
1292,0.9022118,-10.4342756,1.372931,2022/4/19 15:11
1293,0.3530394,-10.395049,2.2751428,2022/4/19 15:11
1294,0.4314926,-10.395049,2.353596,2022/4/19 15:11
1295,0.8629852,-10.2381426,0.7060788,2022/4/19 15:11
1296,0.6276256,-11.179581,1.4906108,2022/4/19 15:11
1297,0.392266,-10.6696352,2.4712758,2022/4/19 15:11
1298,0.2353596,-10.6696352,2.2359162,2022/4/19 15:11
1299,0.0784532,-10.2773692,1.0983448,2022/4/19 15:11
1300,-0.1176798,-10.787315,0.9022118,2022/4/19 15:11
1301,0.588399,-10.0812362,2.549729,2022/4/19 15:11
1302,0.8237586,-10.0812362,2.1182364,2022/4/19 15:11
1303,0.7453054,-10.787315,0.784532,2022/4/19 15:11
1304,0.7453054,-9.2574776,1.2944778,2022/4/19 15:11
1305,0.6276256,-11.7287534,1.4513842,2022/4/19 15:11
1306,0.3530394,-9.8851032,2.4320492,2022/4/19 15:11
1307,0.392266,-10.395049,1.8044236,2022/4/19 15:11
1308,1.0983448,-9.8851032,2.0005566,2022/4/19 15:11
1309,1.0591182,-10.4342756,2.157463,2022/4/19 15:11
1310,0.1176798,-11.2580342,2.0397832,2022/4/19 15:11
1311,1.176798,-9.5712904,2.1182364,2022/4/19 15:11
1312,0.5491724,-9.9635564,1.8044236,2022/4/19 15:11
1313,-0.0392266,-10.9049948,2.5105024,2022/4/19 15:11
1314,0.9022118,-9.2574776,1.6082906,2022/4/19 15:11
1315,0.3138128,-10.4342756,1.9221034,2022/4/19 15:11
1316,0.3530394,-9.6497436,2.1182364,2022/4/19 15:11
1317,0.2353596,-9.6889702,2.3928226,2022/4/19 15:11
1318,0.6276256,-9.022118,2.0790098,2022/4/19 15:11
1319,1.2552512,-11.4149406,1.4121576,2022/4/19 15:11
1320,0.0392266,-9.6889702,2.549729,2022/4/19 15:11
1321,-0.1569064,-10.4735022,1.8044236,2022/4/19 15:11
