887,0.5491724,-10.2381426,1.8044236,2022/4/19 14:35
888,0.5099458,-10.1204628,1.8044236,2022/4/19 14:35
889,0.5491724,-10.2773692,1.9221034,2022/4/19 14:35
890,0.6276256,-10.395049,1.8828768,2022/4/19 14:35
891,0.588399,-10.2381426,1.8828768,2022/4/19 14:35
892,0.5099458,-10.1596894,1.9221034,2022/4/19 14:35
893,0.4314926,-10.2773692,1.96133,2022/4/19 14:35
894,0.4314926,-10.198916,1.8436502,2022/4/19 14:35
895,0.4707192,-10.3165958,1.96133,2022/4/19 14:35
896,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
897,0.392266,-10.2773692,1.96133,2022/4/19 14:35
898,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
899,0.5491724,-10.2773692,1.8436502,2022/4/19 14:35
900,0.4707192,-10.2773692,1.8828768,2022/4/19 14:35
901,0.4707192,-10.2381426,1.96133,2022/4/19 14:35
902,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
903,0.6668522,-10.1596894,1.7259704,2022/4/19 14:35
904,0.4707192,-10.3558224,2.0790098,2022/4/19 14:35
905,0.588399,-10.2773692,1.8044236,2022/4/19 14:35
906,0.588399,-10.3558224,1.8044236,2022/4/19 14:35
907,0.588399,-10.2773692,1.8436502,2022/4/19 14:35
908,0.4707192,-10.3165958,1.8828768,2022/4/19 14:35
909,0.5099458,-10.4342756,1.765197,2022/4/19 14:35
910,0.5099458,-10.3165958,1.96133,2022/4/19 14:35
911,0.588399,-10.0812362,1.8044236,2022/4/19 14:35
912,0.6668522,-10.1204628,1.9221034,2022/4/19 14:35
913,0.588399,-10.1596894,1.8044236,2022/4/19 14:35
914,0.6276256,-10.3165958,1.9221034,2022/4/19 14:35
915,0.5491724,-10.198916,1.8436502,2022/4/19 14:35
916,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
917,0.4707192,-10.2381426,1.96133,2022/4/19 14:35
918,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
919,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
920,0.4707192,-10.198916,1.8828768,2022/4/19 14:35
921,0.5491724,-10.198916,1.8436502,2022/4/19 14:35
922,0.4707192,-10.2381426,1.8828768,2022/4/19 14:35
923,0.5491724,-10.3165958,1.96133,2022/4/19 14:35
924,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
925,0.5099458,-10.2773692,1.96133,2022/4/19 14:35
926,0.588399,-10.3165958,1.8436502,2022/4/19 14:35
927,0.588399,-10.2773692,1.9221034,2022/4/19 14:35
928,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
929,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
930,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
931,0.5099458,-10.1596894,1.8828768,2022/4/19 14:35
932,0.5099458,-10.198916,2.0005566,2022/4/19 14:35
933,0.5099458,-10.2773692,1.8828768,2022/4/19 14:35
934,0.5099458,-10.2773692,1.8436502,2022/4/19 14:35
935,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
936,0.4707192,-10.2381426,1.9221034,2022/4/19 14:35
937,0.4707192,-10.2381426,1.9221034,2022/4/19 14:35
938,0.4707192,-10.2381426,1.8828768,2022/4/19 14:35
939,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
940,0.5099458,-10.198916,1.96133,2022/4/19 14:35
941,0.4314926,-10.3165958,1.96133,2022/4/19 14:35
942,0.5099458,-10.3165958,1.9221034,2022/4/19 14:35
943,0.4707192,-10.198916,1.9221034,2022/4/19 14:35
944,0.6276256,-10.198916,1.8436502,2022/4/19 14:35
945,0.4707192,-10.3165958,1.8828768,2022/4/19 14:35
946,0.4707192,-10.198916,1.8828768,2022/4/19 14:35
947,0.4707192,-10.3165958,1.8828768,2022/4/19 14:35
948,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
949,0.4707192,-10.3165958,1.9221034,2022/4/19 14:35
950,0.5099458,-10.3165958,1.9221034,2022/4/19 14:35
951,0.4707192,-10.198916,1.9221034,2022/4/19 14:35
952,0.4707192,-10.2381426,1.9221034,2022/4/19 14:35
953,0.5099458,-10.3165958,1.9221034,2022/4/19 14:35
954,0.4314926,-10.2381426,1.96133,2022/4/19 14:35
955,0.5099458,-10.2381426,1.96133,2022/4/19 14:35
956,0.5099458,-10.1596894,1.9221034,2022/4/19 14:35
957,0.588399,-10.3558224,1.8828768,2022/4/19 14:35
958,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
959,0.392266,-10.2381426,1.9221034,2022/4/19 14:35
960,0.4314926,-10.1596894,1.9221034,2022/4/19 14:35
961,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
962,0.4707192,-10.198916,1.96133,2022/4/19 14:35
963,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
964,0.4707192,-10.2773692,1.8828768,2022/4/19 14:35
965,0.588399,-10.1596894,2.0005566,2022/4/19 14:35
966,0.6276256,-10.198916,1.7259704,2022/4/19 14:35
967,0.6276256,-10.395049,1.8828768,2022/4/19 14:35
968,0.6276256,-10.198916,1.8044236,2022/4/19 14:35
969,0.5491724,-10.1204628,1.9221034,2022/4/19 14:35
970,0.6276256,-10.3165958,1.8044236,2022/4/19 14:35
971,0.588399,-10.395049,2.0005566,2022/4/19 14:35
972,0.5491724,-10.2381426,1.765197,2022/4/19 14:35
973,0.6276256,-10.2381426,1.8828768,2022/4/19 14:35
974,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
975,0.6276256,-10.198916,1.9221034,2022/4/19 14:35
976,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
977,0.5491724,-10.3558224,1.8828768,2022/4/19 14:35
978,0.588399,-10.3165958,1.8436502,2022/4/19 14:35
979,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
980,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
981,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
982,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
983,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
984,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
985,0.5099458,-10.198916,1.8436502,2022/4/19 14:35
986,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
987,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
988,0.588399,-10.2773692,1.8828768,2022/4/19 14:35
989,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
990,0.5099458,-10.2773692,1.9221034,2022/4/19 14:35
991,0.5491724,-10.2773692,1.96133,2022/4/19 14:35
992,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
993,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
994,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
995,0.4707192,-10.2381426,1.9221034,2022/4/19 14:35
996,0.4707192,-10.2381426,1.8436502,2022/4/19 14:35
997,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
998,0.5099458,-10.198916,1.8436502,2022/4/19 14:35
999,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
1000,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
1001,0.5099458,-10.2773692,1.8828768,2022/4/19 14:35
1002,0.588399,-10.2381426,1.8828768,2022/4/19 14:35
1003,0.6276256,-10.2773692,1.8828768,2022/4/19 14:35
1004,0.4314926,-10.198916,1.9221034,2022/4/19 14:35
1005,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
1006,0.4707192,-10.2773692,1.8044236,2022/4/19 14:35
1007,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
1008,0.5491724,-10.2773692,1.8436502,2022/4/19 14:35
1009,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
1010,0.4707192,-10.198916,1.8828768,2022/4/19 14:35
1011,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
1012,0.4707192,-10.2381426,1.8828768,2022/4/19 14:35
1013,0.4707192,-10.198916,1.8436502,2022/4/19 14:35
1014,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
1015,0.588399,-10.2773692,1.9221034,2022/4/19 14:35
1016,0.5099458,-10.3165958,1.8436502,2022/4/19 14:35
1017,0.5099458,-10.198916,2.0005566,2022/4/19 14:35
1018,0.4314926,-10.2773692,1.96133,2022/4/19 14:35
1019,0.6276256,-10.3165958,1.8044236,2022/4/19 14:35
1020,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
1021,0.4707192,-10.2381426,1.96133,2022/4/19 14:35
1022,0.4314926,-10.1596894,1.8828768,2022/4/19 14:35
1023,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
1024,0.5099458,-10.2773692,1.9221034,2022/4/19 14:35
1025,0.5099458,-10.2773692,1.96133,2022/4/19 14:35
1026,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
1027,0.588399,-10.2381426,1.8828768,2022/4/19 14:35
1028,0.4707192,-10.198916,1.8828768,2022/4/19 14:35
1029,0.5491724,-10.1596894,1.8436502,2022/4/19 14:35
1030,0.5491724,-10.198916,1.8828768,2022/4/19 14:35
1031,0.588399,-10.2381426,1.8436502,2022/4/19 14:35
1032,0.588399,-10.198916,1.8436502,2022/4/19 14:35
1033,0.4707192,-10.2773692,1.9221034,2022/4/19 14:35
1034,0.588399,-10.198916,1.8436502,2022/4/19 14:35
1035,0.588399,-10.3165958,1.9221034,2022/4/19 14:35
1036,0.6276256,-10.3558224,1.7259704,2022/4/19 14:35
1037,0.5491724,-10.3165958,1.8044236,2022/4/19 14:35
1038,0.5099458,-10.198916,1.96133,2022/4/19 14:35
1039,0.4707192,-10.1596894,1.8828768,2022/4/19 14:35
1040,0.5099458,-10.198916,1.8436502,2022/4/19 14:35
1041,0.5491724,-10.198916,1.8828768,2022/4/19 14:35
1042,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
1043,0.5099458,-10.3165958,1.8828768,2022/4/19 14:35
1044,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
1045,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
1046,0.588399,-10.2381426,1.9221034,2022/4/19 14:35
1047,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
1048,0.5099458,-10.2381426,1.96133,2022/4/19 14:35
1049,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
1050,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
1051,0.5099458,-10.198916,1.8436502,2022/4/19 14:35
1052,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
1053,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
1054,0.5491724,-10.2773692,1.8436502,2022/4/19 14:35
1055,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
1056,0.5099458,-10.2773692,1.9221034,2022/4/19 14:35
1057,0.5099458,-10.2773692,1.8436502,2022/4/19 14:35
1058,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
1059,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
1060,0.4707192,-10.198916,1.9221034,2022/4/19 14:35
1061,0.4314926,-10.1596894,1.9221034,2022/4/19 14:35
1062,0.5491724,-10.2773692,1.9221034,2022/4/19 14:35
1063,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
1064,0.588399,-10.3558224,1.8044236,2022/4/19 14:35
1065,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
1066,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
1067,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
1068,0.5491724,-10.3165958,1.8828768,2022/4/19 14:35
1069,0.588399,-10.3558224,1.8044236,2022/4/19 14:35
1070,0.5491724,-10.2381426,1.96133,2022/4/19 14:35
1071,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
1072,0.5491724,-10.2773692,1.765197,2022/4/19 14:35
1073,0.392266,-10.2773692,1.765197,2022/4/19 14:35
1074,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
1075,0.5491724,-10.198916,1.96133,2022/4/19 14:35
1076,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
1077,0.6668522,-10.2381426,1.8436502,2022/4/19 14:35
1078,0.5491724,-10.3165958,1.8436502,2022/4/19 14:35
1079,0.588399,-10.2773692,1.8436502,2022/4/19 14:35
1080,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
1081,0.4707192,-10.198916,1.9221034,2022/4/19 14:35
1082,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
1083,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
1084,0.5491724,-10.2381426,2.0005566,2022/4/19 14:35
1085,0.5099458,-10.2773692,1.8044236,2022/4/19 14:35
1086,0.588399,-10.2381426,1.8436502,2022/4/19 14:35
1087,0.5491724,-10.2773692,1.9221034,2022/4/19 14:35
1088,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
1089,0.4707192,-10.198916,1.8436502,2022/4/19 14:35
1090,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
1091,0.5491724,-10.3165958,1.96133,2022/4/19 14:35
1092,0.6276256,-10.3558224,1.7259704,2022/4/19 14:35
1093,0.5491724,-10.2381426,1.8436502,2022/4/19 15:04
1094,0.5491724,-10.2381426,1.8828768,2022/4/19 15:04
1095,0.5491724,-10.2381426,1.8436502,2022/4/19 15:04
1096,0.5491724,-10.2381426,2.0005566,2022/4/19 15:04
1097,0.5099458,-10.2773692,1.96133,2022/4/19 15:04
1098,0.4707192,-10.1596894,1.9221034,2022/4/19 15:04
1099,0.4707192,-10.2381426,1.8828768,2022/4/19 15:04
1100,0.5099458,-10.198916,1.96133,2022/4/19 15:04
1101,0.4314926,-10.2773692,1.96133,2022/4/19 15:04
1102,0.5491724,-10.2773692,1.8828768,2022/4/19 15:04
1103,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1104,0.4707192,-10.198916,2.0005566,2022/4/19 15:04
1105,0.4707192,-10.3165958,1.96133,2022/4/19 15:04
1106,0.588399,-10.2773692,1.96133,2022/4/19 15:04
1107,0.5099458,-10.3165958,1.9221034,2022/4/19 15:04
1108,0.5099458,-10.198916,1.9221034,2022/4/19 15:04
1109,0.5491724,-10.2773692,1.8828768,2022/4/19 15:04
1110,0.5099458,-10.2381426,1.8828768,2022/4/19 15:04
1111,0.5491724,-10.2773692,1.96133,2022/4/19 15:04
1112,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1113,0.5491724,-10.2381426,1.8828768,2022/4/19 15:04
1114,0.5099458,-10.2773692,1.9221034,2022/4/19 15:04
1115,0.5099458,-10.2381426,1.96133,2022/4/19 15:04
1116,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1117,0.4707192,-10.198916,1.8828768,2022/4/19 15:04
1118,0.5491724,-10.198916,1.96133,2022/4/19 15:04
1119,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1120,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1121,0.5099458,-10.2381426,1.765197,2022/4/19 15:04
1122,0.5099458,-10.2773692,1.9221034,2022/4/19 15:04
1123,0.4707192,-10.2773692,1.8828768,2022/4/19 15:04
1124,0.5099458,-10.198916,1.8828768,2022/4/19 15:04
1125,0.4314926,-10.2381426,1.8828768,2022/4/19 15:04
1126,0.4707192,-10.2381426,1.96133,2022/4/19 15:04
1127,0.5491724,-10.2381426,1.96133,2022/4/19 15:04
1128,0.5491724,-10.198916,1.8436502,2022/4/19 15:04
1129,0.5099458,-10.1596894,1.9221034,2022/4/19 15:04
1130,0.5491724,-10.2773692,1.8044236,2022/4/19 15:04
1131,0.4314926,-10.2381426,1.8436502,2022/4/19 15:04
1132,0.5491724,-10.2773692,1.8436502,2022/4/19 15:04
1133,0.5491724,-10.2381426,1.96133,2022/4/19 15:04
1134,0.588399,-10.3165958,1.8044236,2022/4/19 15:04
1135,0.588399,-10.2773692,1.9221034,2022/4/19 15:04
1136,0.5099458,-10.198916,1.8828768,2022/4/19 15:04
1137,0.5099458,-10.2773692,1.9221034,2022/4/19 15:04
1138,0.5491724,-10.2773692,1.9221034,2022/4/19 15:04
1139,0.4707192,-10.2381426,1.9221034,2022/4/19 15:04
1140,0.4314926,-10.2381426,1.9221034,2022/4/19 15:04
1141,0.5491724,-10.2773692,1.8828768,2022/4/19 15:04
1142,0.5099458,-10.198916,1.9221034,2022/4/19 15:04
1143,0.4707192,-10.1596894,2.0005566,2022/4/19 15:04
1144,0.5491724,-10.2773692,1.8828768,2022/4/19 15:04
1145,0.4707192,-10.3165958,1.8044236,2022/4/19 15:04
1146,0.4707192,-10.198916,1.8044236,2022/4/19 15:04
1147,0.3530394,-10.198916,1.8828768,2022/4/19 15:04
1148,0.3138128,-10.1596894,2.0005566,2022/4/19 15:04
1149,0.4707192,-10.1204628,1.9221034,2022/4/19 15:04
1150,0.6276256,-10.3558224,1.8436502,2022/4/19 15:04
1151,0.5491724,-10.4342756,1.9221034,2022/4/19 15:04
1152,0.4707192,-10.2381426,1.8828768,2022/4/19 15:04
1153,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1154,0.5099458,-10.0420096,2.0397832,2022/4/19 15:04
1155,0.392266,-10.3165958,1.8828768,2022/4/19 15:04
1156,0.588399,-10.2381426,2.0397832,2022/4/19 15:04
1157,0.6276256,-10.198916,1.8828768,2022/4/19 15:04
1158,0.588399,-10.2381426,1.8436502,2022/4/19 15:04
1159,0.588399,-10.3165958,1.8828768,2022/4/19 15:04
1160,0.5491724,-10.2381426,1.8828768,2022/4/19 15:04
1161,0.5491724,-10.3165958,1.9221034,2022/4/19 15:04
1162,0.5099458,-10.2381426,1.8828768,2022/4/19 15:04
1163,0.5099458,-10.2773692,1.96133,2022/4/19 15:04
1164,0.5099458,-10.198916,1.9221034,2022/4/19 15:04
1165,0.5491724,-10.2381426,1.96133,2022/4/19 15:04
1166,0.5491724,-10.2773692,1.96133,2022/4/19 15:04
1167,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1168,0.5491724,-10.2381426,1.8828768,2022/4/19 15:04
1169,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1170,0.588399,-10.2381426,1.9221034,2022/4/19 15:04
1171,0.5491724,-10.3165958,1.8828768,2022/4/19 15:04
1172,0.5099458,-10.198916,1.8828768,2022/4/19 15:04
1173,0.5491724,-10.2773692,1.8436502,2022/4/19 15:04
1174,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1175,0.5491724,-10.2773692,1.8828768,2022/4/19 15:04
1176,0.4707192,-10.2773692,1.8828768,2022/4/19 15:04
1177,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1178,0.5491724,-10.2381426,1.8828768,2022/4/19 15:04
1179,0.5491724,-10.2773692,1.8828768,2022/4/19 15:04
1180,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1181,0.5491724,-10.2773692,1.8436502,2022/4/19 15:04
1182,0.5099458,-10.2773692,1.9221034,2022/4/19 15:04
1183,0.4314926,-10.198916,1.96133,2022/4/19 15:04
1184,0.588399,-10.2773692,1.8044236,2022/4/19 15:04
1185,0.588399,-10.2381426,1.9221034,2022/4/19 15:04
1186,0.5099458,-10.198916,1.9221034,2022/4/19 15:04
1187,0.5491724,-10.2381426,1.8828768,2022/4/19 15:04
1188,0.5491724,-10.198916,1.8828768,2022/4/19 15:04
1189,0.4707192,-10.2773692,1.96133,2022/4/19 15:04
1190,0.5099458,-10.2773692,1.96133,2022/4/19 15:04
1191,0.5099458,-10.2381426,1.8828768,2022/4/19 15:04
1192,0.588399,-10.1204628,1.8828768,2022/4/19 15:04
1193,0.4707192,-10.3165958,1.8828768,2022/4/19 15:04
1194,0.5099458,-10.2381426,2.0397832,2022/4/19 15:04
1195,0.4707192,-10.2773692,1.8044236,2022/4/19 15:04
1196,0.5099458,-10.198916,2.0397832,2022/4/19 15:04
1197,0.5491724,-10.1596894,1.8436502,2022/4/19 15:04
1198,0.588399,-10.2381426,1.765197,2022/4/19 15:04
1199,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1200,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1201,0.5099458,-10.198916,1.8828768,2022/4/19 15:04
1202,0.5099458,-10.2773692,1.9221034,2022/4/19 15:04
1203,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1204,0.5099458,-10.2381426,1.96133,2022/4/19 15:04
1205,0.5491724,-10.2381426,1.8436502,2022/4/19 15:04
1206,0.5099458,-10.3165958,1.8436502,2022/4/19 15:04
1207,0.5491724,-10.1596894,1.8828768,2022/4/19 15:04
1208,0.5099458,-10.2381426,1.8044236,2022/4/19 15:04
1209,0.5099458,-10.1596894,1.9221034,2022/4/19 15:04
1210,0.392266,-10.1596894,2.0005566,2022/4/19 15:04
1211,0.4707192,-10.4735022,1.9221034,2022/4/19 15:04
1212,0.6276256,-10.4342756,1.765197,2022/4/19 15:04
1213,0.588399,-10.1596894,1.8044236,2022/4/19 15:04
1214,0.392266,-10.4735022,1.9221034,2022/4/19 15:04
1215,0.392266,-10.3165958,1.96133,2022/4/19 15:04
1216,0.5491724,-10.1596894,2.0005566,2022/4/19 15:04
1217,0.4314926,-10.2381426,1.8044236,2022/4/19 15:04
1218,0.4707192,-10.2773692,1.8436502,2022/4/19 15:04
1219,0.5099458,-10.1204628,1.8828768,2022/4/19 15:04
1220,0.4707192,-10.2773692,1.96133,2022/4/19 15:04
1221,0.5491724,-10.2773692,1.9221034,2022/4/19 15:04
1222,0.5491724,-10.198916,1.9221034,2022/4/19 15:04
1223,0.5099458,-10.2381426,1.8828768,2022/4/19 15:04
1224,0.588399,-10.2381426,1.8828768,2022/4/19 15:04
1225,0.5099458,-10.3165958,1.8828768,2022/4/19 15:04
1226,0.5099458,-10.198916,1.9221034,2022/4/19 15:04
1227,0.5491724,-10.2773692,1.9221034,2022/4/19 15:04
1228,0.5491724,-10.2381426,1.96133,2022/4/19 15:04
1229,0.5099458,-10.2381426,1.96133,2022/4/19 15:04
1230,0.5099458,-10.2381426,2.0005566,2022/4/19 15:04
1231,0.5099458,-10.2381426,1.8436502,2022/4/19 15:04
1232,0.5099458,-10.2773692,1.8828768,2022/4/19 15:04
1233,0.5491724,-10.2381426,2.0005566,2022/4/19 15:04
1234,0.4707192,-10.2773692,1.8828768,2022/4/19 15:04
1235,0.4707192,-10.2773692,1.8828768,2022/4/19 15:04
1236,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1237,0.5099458,-10.1596894,1.9221034,2022/4/19 15:04
1238,0.4707192,-10.2381426,1.96133,2022/4/19 15:04
1239,0.5099458,-10.198916,1.96133,2022/4/19 15:04
1240,0.4707192,-10.1596894,1.9221034,2022/4/19 15:04
1241,0.5099458,-10.2381426,2.0005566,2022/4/19 15:04
1242,0.588399,-10.198916,1.96133,2022/4/19 15:04
1243,0.5099458,-10.198916,1.96133,2022/4/19 15:04
1244,0.588399,-10.395049,1.9221034,2022/4/19 15:04
1245,0.5099458,-10.2381426,1.96133,2022/4/19 15:04
1246,0.5099458,-10.2773692,2.0005566,2022/4/19 15:04
1247,0.588399,-10.3558224,1.8828768,2022/4/19 15:04
1248,0.4707192,-10.2381426,1.8436502,2022/4/19 15:04
1249,0.4314926,-10.3558224,1.96133,2022/4/19 15:04
1250,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1251,0.4707192,-10.2381426,1.9221034,2022/4/19 15:04
1252,0.392266,-10.1204628,1.96133,2022/4/19 15:04
1253,0.5099458,-10.198916,1.8044236,2022/4/19 15:04
1254,0.5491724,-10.3165958,1.9221034,2022/4/19 15:04
1255,0.5491724,-10.1596894,1.9221034,2022/4/19 15:04
1256,0.5099458,-10.2773692,1.9221034,2022/4/19 15:04
1257,0.6276256,-10.3165958,1.8436502,2022/4/19 15:04
1258,0.5491724,-10.1596894,1.8436502,2022/4/19 15:04
1259,0.5099458,-10.198916,1.9221034,2022/4/19 15:04
1260,0.5099458,-10.2773692,1.9221034,2022/4/19 15:04
1261,0.5491724,-10.2381426,1.96133,2022/4/19 15:04
1262,0.5099458,-10.198916,1.8828768,2022/4/19 15:04
1263,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1264,0.5491724,-10.198916,1.9221034,2022/4/19 15:04
1265,0.5491724,-10.2381426,1.8436502,2022/4/19 15:04
1266,0.4707192,-10.1204628,1.8828768,2022/4/19 15:04
1267,0.5491724,-10.2773692,1.8044236,2022/4/19 15:04
1268,0.5491724,-10.2773692,1.9221034,2022/4/19 15:04
1269,0.5491724,-10.4342756,1.8044236,2022/4/19 15:04
1270,0.6276256,-10.2381426,2.0397832,2022/4/19 15:04
1271,0.6276256,-10.3165958,1.9221034,2022/4/19 15:04
1272,0.588399,-10.3165958,2.0005566,2022/4/19 15:04
1273,0.5099458,-10.198916,1.9221034,2022/4/19 15:04
1274,0.5491724,-10.1204628,2.0397832,2022/4/19 15:04
1275,0.5491724,-10.2773692,1.8828768,2022/4/19 15:04
1276,0.5491724,-10.3165958,1.8828768,2022/4/19 15:04
1277,0.5491724,-10.1596894,1.9221034,2022/4/19 15:04
1278,0.4707192,-10.198916,1.8828768,2022/4/19 15:04
1279,0.5099458,-10.1204628,1.96133,2022/4/19 15:04
1280,0.5491724,-10.2381426,1.96133,2022/4/19 15:04
1281,0.5099458,-10.3558224,1.96133,2022/4/19 15:04
1282,0.4707192,-10.198916,1.8436502,2022/4/19 15:04
1283,0.4707192,-10.198916,1.9221034,2022/4/19 15:04
1284,0.4707192,-10.198916,1.9221034,2022/4/19 15:04
1285,0.588399,-10.1596894,1.8828768,2022/4/19 15:04
1286,0.5099458,-10.2381426,1.8828768,2022/4/19 15:04
1287,0.4707192,-10.2381426,1.8828768,2022/4/19 15:04
1288,0.5099458,-10.198916,1.96133,2022/4/19 15:04
1289,0.5099458,-10.1596894,1.9221034,2022/4/19 15:04
1290,0.4707192,-10.2773692,1.9221034,2022/4/19 15:04
1291,0.588399,-10.3165958,1.9221034,2022/4/19 15:04
1292,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1293,0.4707192,-10.198916,1.9221034,2022/4/19 15:04
1294,0.4707192,-10.198916,1.9221034,2022/4/19 15:04
1295,0.5491724,-10.2773692,1.96133,2022/4/19 15:04
1296,0.5099458,-10.2381426,1.8828768,2022/4/19 15:04
1297,0.5491724,-10.2773692,1.9221034,2022/4/19 15:04
1298,0.588399,-10.3165958,1.9221034,2022/4/19 15:04
1299,0.5099458,-10.2773692,1.8828768,2022/4/19 15:04
1300,0.5099458,-10.2773692,1.8828768,2022/4/19 15:04
1301,0.5099458,-10.2773692,1.9221034,2022/4/19 15:04
1302,0.5099458,-10.2381426,1.8828768,2022/4/19 15:04
1303,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1304,0.5491724,-10.1596894,1.8436502,2022/4/19 15:04
1305,0.4707192,-10.198916,2.0005566,2022/4/19 15:04
1306,0.5099458,-10.198916,1.96133,2022/4/19 15:04
1307,0.588399,-10.198916,1.7259704,2022/4/19 15:04
1308,0.6276256,-10.2381426,1.8828768,2022/4/19 15:04
1309,0.5099458,-10.1596894,1.9221034,2022/4/19 15:04
1310,0.5099458,-10.2773692,1.8044236,2022/4/19 15:04
1311,0.588399,-10.3558224,1.8828768,2022/4/19 15:04
1312,0.4707192,-10.2773692,1.9221034,2022/4/19 15:04
1313,0.4707192,-10.2381426,1.9221034,2022/4/19 15:04
1314,0.5099458,-10.2773692,1.96133,2022/4/19 15:04
1315,0.4314926,-10.3165958,1.96133,2022/4/19 15:04
1316,0.4707192,-10.2381426,2.0397832,2022/4/19 15:04
1317,0.4707192,-10.1596894,1.8828768,2022/4/19 15:04
1318,0.4314926,-10.2381426,2.0005566,2022/4/19 15:04
1319,0.4707192,-10.1204628,2.0397832,2022/4/19 15:04
1320,0.5491724,-10.3165958,1.9221034,2022/4/19 15:04
