1317,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1318,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1319,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1320,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1321,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1322,0.5099458,-10.2381426,2.0005566,2022/4/19 15:01
1323,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1324,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1325,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1326,0.5491724,-10.198916,1.8828768,2022/4/19 15:01
1327,0.5099458,-10.2773692,1.8044236,2022/4/19 15:01
1328,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1329,0.5491724,-10.198916,1.8828768,2022/4/19 15:01
1330,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1331,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1332,0.6276256,-10.2773692,1.8828768,2022/4/19 15:01
1333,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1334,0.5099458,-10.198916,2.0005566,2022/4/19 15:01
1335,0.588399,-10.2773692,1.9221034,2022/4/19 15:01
1336,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1337,0.5099458,-10.198916,2.0005566,2022/4/19 15:01
1338,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1339,0.4707192,-10.2773692,1.8436502,2022/4/19 15:01
1340,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1341,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1342,0.5099458,-10.1596894,1.9221034,2022/4/19 15:01
1343,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1344,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1345,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1346,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1347,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1348,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1349,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1350,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1351,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1352,0.5099458,-10.198916,2.0005566,2022/4/19 15:01
1353,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1354,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1355,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1356,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1357,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1358,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1359,0.4707192,-10.2381426,1.96133,2022/4/19 15:01
1360,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1361,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1362,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1363,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1364,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1365,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1366,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1367,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1368,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1369,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1370,0.5491724,-10.2773692,1.8436502,2022/4/19 15:01
1371,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1372,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1373,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1374,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1375,0.588399,-10.2773692,1.8828768,2022/4/19 15:01
1376,0.5099458,-10.2773692,1.8436502,2022/4/19 15:01
1377,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1378,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1379,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1380,0.5099458,-10.198916,1.96133,2022/4/19 15:01
1381,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1382,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1383,0.5099458,-10.2773692,1.8436502,2022/4/19 15:01
1384,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1385,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1386,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1387,0.588399,-10.2773692,1.9221034,2022/4/19 15:01
1388,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1389,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1390,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1391,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1392,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1393,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1394,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1395,0.5491724,-10.2381426,2.0005566,2022/4/19 15:01
1396,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1397,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1398,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1399,0.5491724,-10.2381426,1.8436502,2022/4/19 15:01
1400,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1401,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1402,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1403,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1404,0.5099458,-10.3165958,1.8828768,2022/4/19 15:01
1405,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1406,0.5099458,-10.198916,1.96133,2022/4/19 15:01
1407,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1408,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1409,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1410,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1411,0.588399,-10.2381426,1.8828768,2022/4/19 15:01
1412,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1413,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1414,0.5099458,-10.198916,1.96133,2022/4/19 15:01
1415,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1416,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1417,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1418,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1419,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1420,0.4707192,-10.1596894,1.96133,2022/4/19 15:01
1421,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1422,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1423,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1424,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1425,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1426,0.5099458,-10.1596894,1.8828768,2022/4/19 15:01
1427,0.588399,-10.2773692,1.9221034,2022/4/19 15:01
1428,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1429,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1430,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1431,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1432,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1433,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1434,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1435,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1436,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1437,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1438,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1439,0.5099458,-10.3165958,1.9221034,2022/4/19 15:01
1440,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1441,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1442,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1443,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1444,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1445,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1446,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1447,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1448,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1449,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1450,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1451,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1452,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1453,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1454,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1455,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1456,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1457,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1458,0.5491724,-10.198916,1.9221034,2022/4/19 15:01
1459,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1460,0.5491724,-10.2381426,1.96133,2022/4/19 15:01
1461,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1462,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1463,0.4707192,-10.198916,1.9221034,2022/4/19 15:01
1464,0.5491724,-10.198916,1.96133,2022/4/19 15:01
1465,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1466,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1467,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1468,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1469,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1470,0.4707192,-10.2773692,1.96133,2022/4/19 15:01
1471,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1472,0.5099458,-10.198916,1.8436502,2022/4/19 15:01
1473,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1474,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1475,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1476,0.5099458,-10.2773692,1.8044236,2022/4/19 15:01
1477,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1478,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1479,0.5491724,-10.3165958,1.9221034,2022/4/19 15:01
1480,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1481,0.5491724,-10.2773692,1.8436502,2022/4/19 15:01
1482,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1483,0.4707192,-10.198916,1.9221034,2022/4/19 15:01
1484,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1485,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1486,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1487,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1488,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1489,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1490,0.5491724,-10.198916,1.9221034,2022/4/19 15:01
1491,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1492,0.5491724,-10.2381426,1.96133,2022/4/19 15:01
1493,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1494,0.4707192,-10.198916,1.9221034,2022/4/19 15:01
1495,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1496,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1497,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1498,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1499,0.4707192,-10.1596894,1.96133,2022/4/19 15:01
1500,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1501,0.588399,-10.2773692,1.96133,2022/4/19 15:01
1502,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1503,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1504,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1505,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1506,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1507,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1508,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1509,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1510,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1511,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1512,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1513,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1514,0.5491724,-10.198916,1.9221034,2022/4/19 15:01
1515,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1516,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1517,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1518,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1519,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1520,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1521,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1522,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1523,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1524,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1525,0.5491724,-10.2381426,1.8044236,2022/4/19 15:01
1526,0.4707192,-10.2773692,1.9221034,2022/4/19 15:01
1527,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1528,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1529,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1530,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1531,0.588399,-10.2381426,1.96133,2022/4/19 15:01
1532,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1533,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1534,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1535,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1536,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1537,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1538,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1539,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1540,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1541,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1542,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1543,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1544,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1545,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1546,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1547,0.4707192,-10.198916,1.96133,2022/4/19 15:01
1548,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1549,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1550,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1551,0.5099458,-10.3165958,1.8828768,2022/4/19 15:01
1552,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1553,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1554,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1555,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1556,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1557,0.4707192,-10.198916,1.96133,2022/4/19 15:01
1558,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1559,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1560,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1561,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1562,0.588399,-10.2381426,1.8828768,2022/4/19 15:01
1563,0.5491724,-10.2773692,1.96133,2022/4/19 15:01
1564,0.4707192,-10.2381426,1.8436502,2022/4/19 15:01
1565,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1566,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1567,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1568,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1569,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1570,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1571,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1572,0.5491724,-10.2381426,1.8436502,2022/4/19 15:01
1573,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1574,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1575,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1576,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1577,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1578,0.5491724,-10.2381426,1.96133,2022/4/19 15:01
1579,0.5491724,-10.2773692,1.96133,2022/4/19 15:01
1580,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1581,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1582,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1583,0.5099458,-10.2773692,1.8436502,2022/4/19 15:01
1584,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1585,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1586,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1587,0.5491724,-10.3165958,1.8828768,2022/4/19 15:01
1588,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1589,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1590,0.5491724,-10.198916,1.8828768,2022/4/19 15:01
1591,0.4707192,-10.198916,1.96133,2022/4/19 15:01
1592,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1593,0.4707192,-10.2773692,1.9221034,2022/4/19 15:01
1594,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1595,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1596,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1597,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1598,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1599,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1600,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1601,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1602,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1603,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1604,0.588399,-10.198916,1.9221034,2022/4/19 15:01
1605,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1606,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1607,0.4707192,-10.2773692,1.8828768,2022/4/19 15:01
1608,0.4707192,-10.198916,1.8828768,2022/4/19 15:01
1609,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1610,0.5491724,-10.198916,1.9221034,2022/4/19 15:01
1611,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1612,0.5491724,-10.1596894,1.96133,2022/4/19 15:01
1613,0.5491724,-10.2381426,1.8436502,2022/4/19 15:01
1614,0.588399,-10.2381426,1.96133,2022/4/19 15:01
1615,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1616,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1617,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1618,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1619,0.5099458,-10.2381426,1.9221034,2022/4/19 15:02
1620,0.5099458,-10.2381426,2.0005566,2022/4/19 15:02
