2806,0.5099458,-10.2381426,1.8828768,2022/4/19 14:55
2807,0.5099458,-10.2381426,1.8828768,2022/4/19 14:55
2808,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2809,0.5099458,-10.2381426,2.0005566,2022/4/19 14:55
2810,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2811,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2812,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2813,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2814,0.5099458,-10.2773692,2.0005566,2022/4/19 14:55
2815,0.5099458,-10.2773692,1.8828768,2022/4/19 14:55
2816,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2817,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2818,0.4707192,-10.2381426,2.0005566,2022/4/19 14:55
2819,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2820,0.4707192,-10.2773692,1.9221034,2022/4/19 14:55
2821,0.5099458,-10.2381426,2.0005566,2022/4/19 14:55
2822,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2823,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2824,0.4707192,-10.2381426,1.8436502,2022/4/19 14:55
2825,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2826,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2827,0.5099458,-10.198916,1.9221034,2022/4/19 14:55
2828,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2829,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2830,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2831,0.5099458,-10.2773692,2.0005566,2022/4/19 14:55
2832,0.4707192,-10.2381426,2.0005566,2022/4/19 14:55
2833,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2834,0.5491724,-10.2773692,2.0005566,2022/4/19 14:55
2835,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2836,0.5099458,-10.2381426,2.0005566,2022/4/19 14:55
2837,0.4707192,-10.198916,2.0005566,2022/4/19 14:55
2838,0.5099458,-10.2381426,2.0005566,2022/4/19 14:55
2839,0.5099458,-10.2381426,1.8828768,2022/4/19 14:55
2840,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2841,0.4707192,-10.2773692,1.9221034,2022/4/19 14:55
2842,0.5099458,-10.2773692,1.9221034,2022/4/19 14:55
2843,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2844,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2845,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2846,0.5099458,-10.2773692,2.0005566,2022/4/19 14:55
2847,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2848,0.5491724,-10.2381426,2.0005566,2022/4/19 14:55
2849,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2850,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2851,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2852,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2853,0.4707192,-10.2381426,1.8828768,2022/4/19 14:55
2854,0.5099458,-10.198916,2.0005566,2022/4/19 14:55
2855,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2856,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2857,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2858,0.4707192,-10.2773692,1.8828768,2022/4/19 14:55
2859,0.4314926,-10.2773692,1.9221034,2022/4/19 14:55
2860,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2861,0.5099458,-10.2773692,2.0005566,2022/4/19 14:55
2862,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2863,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2864,0.4707192,-10.2773692,2.0005566,2022/4/19 14:55
2865,0.5099458,-10.2381426,2.0005566,2022/4/19 14:55
2866,0.5491724,-10.2381426,1.9221034,2022/4/19 14:55
2867,0.4707192,-10.2773692,1.96133,2022/4/19 14:55
2868,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2869,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2870,0.5099458,-10.2381426,1.8828768,2022/4/19 14:55
2871,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2872,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2873,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2874,0.4707192,-10.2381426,1.8828768,2022/4/19 14:55
2875,0.5099458,-10.3165958,2.0397832,2022/4/19 14:55
2876,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2877,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2878,0.4707192,-10.198916,1.9221034,2022/4/19 14:55
2879,0.5491724,-10.2773692,1.96133,2022/4/19 14:55
2880,0.4707192,-10.2773692,1.96133,2022/4/19 14:55
2881,0.5491724,-10.2381426,1.9221034,2022/4/19 14:55
2882,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2883,0.4314926,-10.2381426,2.0005566,2022/4/19 14:55
2884,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2885,0.4707192,-10.2381426,2.0005566,2022/4/19 14:55
2886,0.5099458,-10.2381426,2.0397832,2022/4/19 14:55
2887,0.4707192,-10.198916,1.96133,2022/4/19 14:55
2888,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2889,0.4314926,-10.2381426,1.9221034,2022/4/19 14:55
2890,0.5099458,-10.2773692,1.9221034,2022/4/19 14:55
2891,0.4707192,-10.198916,1.8828768,2022/4/19 14:55
2892,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2893,0.5491724,-10.2773692,1.9221034,2022/4/19 14:55
2894,0.5099458,-10.2773692,1.9221034,2022/4/19 14:55
2895,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2896,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2897,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2898,0.4707192,-10.2773692,1.9221034,2022/4/19 14:55
2899,0.4707192,-10.198916,1.96133,2022/4/19 14:55
2900,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2901,0.4707192,-10.2381426,2.0005566,2022/4/19 14:55
2902,0.4707192,-10.2381426,1.8828768,2022/4/19 14:55
2903,0.4707192,-10.198916,1.9221034,2022/4/19 14:55
2904,0.4707192,-10.198916,1.9221034,2022/4/19 14:55
2905,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2906,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2907,0.5099458,-10.2773692,1.9221034,2022/4/19 14:55
2908,0.5099458,-10.198916,1.96133,2022/4/19 14:55
2909,0.5099458,-10.2381426,1.8828768,2022/4/19 14:55
2910,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2911,0.5491724,-10.2381426,1.96133,2022/4/19 14:55
2912,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2913,0.5099458,-10.198916,1.96133,2022/4/19 14:55
2914,0.4314926,-10.2381426,1.96133,2022/4/19 14:55
2915,0.5099458,-10.2773692,1.9221034,2022/4/19 14:55
2916,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2917,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2918,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2919,0.5491724,-10.2381426,1.9221034,2022/4/19 14:55
2920,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2921,0.4314926,-10.198916,1.8828768,2022/4/19 14:55
2922,0.5099458,-10.198916,2.0005566,2022/4/19 14:55
2923,0.4314926,-10.2381426,1.96133,2022/4/19 14:55
2924,0.5099458,-10.198916,1.96133,2022/4/19 14:55
2925,0.4707192,-10.2381426,2.0397832,2022/4/19 14:55
2926,0.4707192,-10.198916,1.9221034,2022/4/19 14:55
2927,0.5099458,-10.2773692,1.8828768,2022/4/19 14:55
2928,0.5099458,-10.198916,1.9221034,2022/4/19 14:55
2929,0.4707192,-10.1596894,1.96133,2022/4/19 14:55
2930,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2931,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2932,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2933,0.5099458,-10.2773692,2.0397832,2022/4/19 14:55
2934,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2935,0.4707192,-10.198916,1.96133,2022/4/19 14:55
2936,0.5099458,-10.2381426,2.0005566,2022/4/19 14:55
2937,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2938,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2939,0.5099458,-10.198916,1.9221034,2022/4/19 14:55
2940,0.5099458,-10.2381426,2.0005566,2022/4/19 14:55
2941,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2942,0.5099458,-10.2773692,2.0005566,2022/4/19 14:55
2943,0.5099458,-10.198916,1.96133,2022/4/19 14:55
2944,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2945,0.4707192,-10.2381426,2.0005566,2022/4/19 14:55
2946,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2947,0.4707192,-10.2381426,1.8828768,2022/4/19 14:55
2948,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2949,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2950,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2951,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2952,0.4707192,-10.2381426,1.8828768,2022/4/19 14:55
2953,0.4707192,-10.198916,1.9221034,2022/4/19 14:55
2954,0.5099458,-10.2773692,1.9221034,2022/4/19 14:55
2955,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2956,0.4707192,-10.198916,1.9221034,2022/4/19 14:55
2957,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2958,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2959,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2960,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2961,0.4707192,-10.2773692,2.0005566,2022/4/19 14:55
2962,0.5099458,-10.198916,1.96133,2022/4/19 14:55
2963,0.4707192,-10.2773692,1.9221034,2022/4/19 14:55
2964,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2965,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2966,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2967,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2968,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2969,0.5491724,-10.2381426,1.9221034,2022/4/19 14:55
2970,0.4707192,-10.2773692,1.8436502,2022/4/19 14:55
2971,0.4707192,-10.2381426,2.0005566,2022/4/19 14:55
2972,0.4707192,-10.2773692,1.9221034,2022/4/19 14:55
2973,0.5099458,-10.2381426,2.0005566,2022/4/19 14:55
2974,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2975,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2976,0.4314926,-10.2381426,1.96133,2022/4/19 14:55
2977,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2978,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2979,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2980,0.5099458,-10.198916,1.96133,2022/4/19 14:55
2981,0.5099458,-10.2773692,1.96133,2022/4/19 14:55
2982,0.4707192,-10.2773692,2.0005566,2022/4/19 14:55
2983,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2984,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2985,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2986,0.5099458,-10.2773692,1.9221034,2022/4/19 14:55
2987,0.4707192,-10.2381426,2.0005566,2022/4/19 14:55
2988,0.4707192,-10.198916,2.0005566,2022/4/19 14:55
2989,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
2990,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2991,0.4707192,-10.2773692,1.8828768,2022/4/19 14:55
2992,0.5491724,-10.2773692,1.9221034,2022/4/19 14:55
2993,0.4707192,-10.2381426,1.8828768,2022/4/19 14:55
2994,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
2995,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
2996,0.5491724,-10.3165958,2.0005566,2022/4/19 14:55
2997,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2998,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
2999,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
3000,0.4707192,-10.2381426,2.0005566,2022/4/19 14:55
3001,0.5099458,-10.2773692,1.8828768,2022/4/19 14:55
3002,0.5099458,-10.2381426,1.9221034,2022/4/19 14:55
3003,0.5099458,-10.2381426,2.0005566,2022/4/19 14:55
3004,0.4707192,-10.2381426,2.0397832,2022/4/19 14:55
3005,0.4707192,-10.2381426,2.0005566,2022/4/19 14:55
3006,0.5099458,-10.2773692,1.8828768,2022/4/19 14:55
3007,0.5099458,-10.198916,1.8828768,2022/4/19 14:55
3008,0.5099458,-10.198916,1.9221034,2022/4/19 14:55
3009,0.5099458,-10.2381426,1.96133,2022/4/19 14:55
3010,0.5099458,-10.2773692,1.9221034,2022/4/19 14:55
3011,0.4707192,-10.2381426,1.9221034,2022/4/19 14:55
3012,0.5491724,-10.2773692,1.96133,2022/4/19 14:55
3013,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
3014,0.4707192,-10.2381426,1.96133,2022/4/19 14:55
3015,0.4314926,-10.2381426,2.0005566,2022/4/19 14:55
3016,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3017,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3018,0.5491724,-10.2381426,1.9221034,2022/4/19 14:56
3019,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3020,0.5099458,-10.3165958,1.96133,2022/4/19 14:56
3021,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3022,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3023,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3024,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3025,0.5099458,-10.198916,1.9221034,2022/4/19 14:56
3026,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3027,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3028,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3029,0.4707192,-10.198916,2.0005566,2022/4/19 14:56
3030,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3031,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3032,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3033,0.4314926,-10.2381426,1.96133,2022/4/19 14:56
3034,0.5099458,-10.3165958,1.96133,2022/4/19 14:56
3035,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3036,0.5099458,-10.198916,1.8828768,2022/4/19 14:56
3037,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3038,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3039,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3040,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3041,0.5099458,-10.198916,1.8828768,2022/4/19 14:56
3042,0.4314926,-10.2381426,1.9221034,2022/4/19 14:56
3043,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3044,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3045,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3046,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3047,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3048,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3049,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3050,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3051,0.5099458,-10.2381426,1.8436502,2022/4/19 14:56
3052,0.4707192,-10.198916,2.0005566,2022/4/19 14:56
3053,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3054,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3055,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3056,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3057,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3058,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3059,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3060,0.4314926,-10.2773692,1.9221034,2022/4/19 14:56
3061,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3062,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3063,0.5099458,-10.2381426,1.8828768,2022/4/19 14:56
3064,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3065,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3066,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3067,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3068,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3069,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3070,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3071,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3072,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3073,0.5099458,-10.198916,2.0005566,2022/4/19 14:56
3074,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3075,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3076,0.5099458,-10.198916,1.9221034,2022/4/19 14:56
3077,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3078,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3079,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3080,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3081,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3082,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3083,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3084,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3085,0.5099458,-10.2773692,2.0005566,2022/4/19 14:56
3086,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3087,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3088,0.4707192,-10.3165958,1.96133,2022/4/19 14:56
3089,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3090,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3091,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3092,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3093,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3094,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3095,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3096,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3097,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3098,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3099,0.5099458,-10.2381426,1.8436502,2022/4/19 14:56
3100,0.4707192,-10.2773692,1.9221034,2022/4/19 14:56
3101,0.5099458,-10.3165958,1.96133,2022/4/19 14:56
3102,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3103,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3104,0.5099458,-10.198916,2.0005566,2022/4/19 14:56
3105,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3106,0.588399,-10.2773692,1.8828768,2022/4/19 14:56
3107,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3108,0.4314926,-10.198916,2.0005566,2022/4/19 14:56
3109,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3110,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3111,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3112,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3113,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3114,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3115,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3116,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3117,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3118,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3119,0.4707192,-10.2773692,2.0005566,2022/4/19 14:56
3120,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3121,0.5491724,-10.2773692,1.96133,2022/4/19 14:56
3122,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3123,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3124,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3125,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3126,0.4707192,-10.2773692,2.0005566,2022/4/19 14:56
3127,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3128,0.5099458,-10.2773692,2.0005566,2022/4/19 14:56
3129,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3130,0.4314926,-10.198916,1.96133,2022/4/19 14:56
3131,0.4707192,-10.2773692,1.9221034,2022/4/19 14:56
3132,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3133,0.5099458,-10.3165958,1.8828768,2022/4/19 14:56
3134,0.5099458,-10.2381426,1.8828768,2022/4/19 14:56
3135,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3136,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3137,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3138,0.5491724,-10.3165958,1.9221034,2022/4/19 14:56
3139,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3140,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3141,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3142,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3143,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3144,0.5491724,-10.2773692,1.96133,2022/4/19 14:56
3145,0.5099458,-10.2773692,2.0005566,2022/4/19 14:56
3146,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3147,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3148,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3149,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3150,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3151,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3152,0.5099458,-10.1596894,1.9221034,2022/4/19 14:56
3153,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3154,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3155,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3156,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3157,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3158,0.5099458,-10.198916,2.0005566,2022/4/19 14:56
3159,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3160,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3161,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3162,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3163,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3164,0.5491724,-10.2773692,1.9221034,2022/4/19 14:56
3165,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3166,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3167,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3168,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3169,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3170,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3171,0.5099458,-10.2773692,2.0397832,2022/4/19 14:56
3172,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3173,0.5099458,-10.2773692,1.8828768,2022/4/19 14:56
3174,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3175,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3176,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3177,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3178,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3179,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3180,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3181,0.5491724,-10.2381426,1.96133,2022/4/19 14:56
3182,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3183,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3184,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3185,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3186,0.4707192,-10.2773692,1.9221034,2022/4/19 14:56
3187,0.5099458,-10.2773692,2.0005566,2022/4/19 14:56
3188,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3189,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3190,0.5491724,-10.2773692,1.96133,2022/4/19 14:56
3191,0.4707192,-10.198916,1.8828768,2022/4/19 14:56
3192,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3193,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3194,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3195,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3196,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3197,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3198,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3199,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3200,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3201,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3202,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3203,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3204,0.5099458,-10.2773692,2.0397832,2022/4/19 14:56
3205,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3206,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3207,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3208,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3209,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3210,0.4314926,-10.2381426,2.0005566,2022/4/19 14:56
3211,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3212,0.4707192,-10.2773692,1.8828768,2022/4/19 14:56
3213,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3214,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3215,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3216,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3217,0.4707192,-10.198916,1.8828768,2022/4/19 14:56
3218,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3219,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3220,0.4314926,-10.198916,1.9221034,2022/4/19 14:56
3221,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3222,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3223,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3224,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3225,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3226,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3227,0.4707192,-10.3165958,2.0005566,2022/4/19 14:56
3228,0.5491724,-10.2773692,1.96133,2022/4/19 14:56
3229,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3230,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3231,0.5491724,-10.2773692,1.9221034,2022/4/19 14:56
3232,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3233,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3234,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3235,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3236,0.4707192,-10.198916,2.0005566,2022/4/19 14:56
