889,0.588399,-10.1596894,1.8436502,2022/4/19 14:37
890,0.5099458,-10.1596894,1.8044236,2022/4/19 14:37
891,0.5099458,-10.198916,1.9221034,2022/4/19 14:37
892,0.4707192,-10.2773692,1.8436502,2022/4/19 14:37
893,0.6668522,-10.3558224,1.765197,2022/4/19 14:37
894,0.5099458,-10.2773692,1.8828768,2022/4/19 14:37
895,0.4707192,-10.1596894,1.96133,2022/4/19 14:37
896,0.2745862,-10.3558224,1.8828768,2022/4/19 14:37
897,0.5491724,-10.2381426,1.8828768,2022/4/19 14:37
898,0.6276256,-10.1204628,1.8436502,2022/4/19 14:37
899,0.5099458,-10.2773692,2.0005566,2022/4/19 14:37
900,0.4314926,-10.3558224,1.8044236,2022/4/19 14:37
901,0.6668522,-10.0420096,1.7259704,2022/4/19 14:37
902,0.4314926,-10.3165958,2.0005566,2022/4/19 14:37
903,0.8629852,-10.0812362,2.0397832,2022/4/19 14:37
904,0.7453054,-9.8458766,1.96133,2022/4/19 14:37
905,0.392266,-10.4342756,1.569064,2022/4/19 14:37
906,0.392266,-10.2773692,1.96133,2022/4/19 14:37
907,0.5099458,-10.198916,1.8828768,2022/4/19 14:37
908,0.5099458,-10.2773692,1.9221034,2022/4/19 14:37
909,0.4314926,-10.198916,1.96133,2022/4/19 14:37
910,0.5099458,-10.2381426,1.8828768,2022/4/19 14:37
911,0.588399,-10.2773692,1.8436502,2022/4/19 14:37
912,0.5491724,-10.3165958,1.96133,2022/4/19 14:37
913,0.5491724,-10.3165958,1.9221034,2022/4/19 14:37
914,0.4314926,-10.198916,1.96133,2022/4/19 14:37
915,0.5491724,-10.2773692,1.8828768,2022/4/19 14:37
916,0.6276256,-10.2381426,1.8436502,2022/4/19 14:37
917,0.4707192,-10.2381426,1.8436502,2022/4/19 14:37
918,0.4707192,-10.1596894,1.8828768,2022/4/19 14:37
919,0.4707192,-10.2381426,1.96133,2022/4/19 14:37
920,0.5491724,-10.2381426,1.8436502,2022/4/19 14:37
921,0.5099458,-10.198916,1.9221034,2022/4/19 14:37
922,0.5099458,-10.2381426,1.9221034,2022/4/19 14:37
923,0.588399,-10.2381426,1.765197,2022/4/19 14:37
924,0.6276256,-10.2381426,1.765197,2022/4/19 14:37
925,0.6276256,-10.2381426,1.9221034,2022/4/19 14:37
926,0.588399,-10.2773692,1.8436502,2022/4/19 14:37
927,0.5491724,-10.2773692,1.8436502,2022/4/19 14:37
928,0.5491724,-10.2381426,1.8828768,2022/4/19 14:37
929,0.5099458,-10.1596894,2.0005566,2022/4/19 14:37
930,0.5099458,-10.2773692,1.8436502,2022/4/19 14:37
931,0.5099458,-10.2381426,1.8044236,2022/4/19 14:37
932,0.5099458,-10.1204628,1.8828768,2022/4/19 14:37
933,0.7060788,-10.198916,1.8828768,2022/4/19 14:37
934,0.5099458,-10.3165958,1.96133,2022/4/19 14:37
935,0.392266,-10.198916,1.9221034,2022/4/19 14:37
936,0.392266,-10.1204628,1.96133,2022/4/19 14:37
937,0.4707192,-10.2381426,1.8436502,2022/4/19 14:37
938,0.5491724,-10.1596894,1.9221034,2022/4/19 14:37
939,0.588399,-10.1204628,1.9221034,2022/4/19 14:37
940,0.3530394,-10.1596894,1.9221034,2022/4/19 14:37
941,0.6668522,-10.3558224,1.9221034,2022/4/19 14:37
942,0.5099458,-10.1596894,1.9221034,2022/4/19 14:37
943,0.5099458,-10.395049,1.8044236,2022/4/19 14:37
944,0.4707192,-10.0812362,1.8044236,2022/4/19 14:37
945,0.4707192,-10.2381426,1.8828768,2022/4/19 14:37
946,0.6668522,-10.395049,1.8828768,2022/4/19 14:37
947,0.588399,-10.2773692,1.8828768,2022/4/19 14:37
948,0.4707192,-10.3165958,1.8828768,2022/4/19 14:37
949,0.5491724,-10.1596894,1.9221034,2022/4/19 14:37
950,0.6668522,-10.4735022,1.8828768,2022/4/19 14:37
951,0.5099458,-10.1596894,1.8436502,2022/4/19 14:37
952,0.5099458,-10.2773692,1.9221034,2022/4/19 14:37
953,0.5491724,-10.198916,1.8828768,2022/4/19 14:37
954,0.5099458,-10.1596894,1.8044236,2022/4/19 14:37
955,0.4707192,-10.2381426,1.8828768,2022/4/19 14:37
956,0.5491724,-10.2773692,1.8436502,2022/4/19 14:37
957,0.4314926,-10.198916,2.0005566,2022/4/19 14:37
958,0.5491724,-10.2381426,1.8828768,2022/4/19 14:37
959,0.7060788,-10.1596894,1.7259704,2022/4/19 14:37
960,0.7453054,-10.1596894,1.765197,2022/4/19 14:37
961,0.3530394,-10.6304086,1.96133,2022/4/19 14:37
962,0.784532,-10.2773692,1.9221034,2022/4/19 14:37
963,0.5491724,-10.1596894,1.6867438,2022/4/19 14:37
964,0.6668522,-10.198916,1.7259704,2022/4/19 14:37
965,0.7060788,-10.198916,1.8044236,2022/4/19 14:37
966,0.5099458,-10.395049,1.6082906,2022/4/19 14:37
967,0.5099458,-10.0420096,1.765197,2022/4/19 14:37
968,0.6276256,-10.0420096,2.0397832,2022/4/19 14:37
969,0.5099458,-10.2773692,1.8828768,2022/4/19 14:37
970,0.5491724,-10.2773692,1.9221034,2022/4/19 14:37
971,0.588399,-10.2773692,1.9221034,2022/4/19 14:37
972,0.5491724,-10.2773692,1.8828768,2022/4/19 14:37
973,0.5491724,-10.198916,1.8828768,2022/4/19 14:37
974,0.5099458,-10.2773692,1.9221034,2022/4/19 14:37
975,0.5491724,-10.2773692,1.96133,2022/4/19 14:37
976,0.5491724,-10.2381426,1.8044236,2022/4/19 14:37
977,0.4707192,-10.2381426,1.8828768,2022/4/19 14:37
978,0.588399,-10.3165958,1.8436502,2022/4/19 14:37
979,0.4707192,-10.2773692,1.8044236,2022/4/19 14:37
980,0.5099458,-10.2773692,1.9221034,2022/4/19 14:37
981,0.6276256,-10.3558224,1.96133,2022/4/19 14:37
982,0.6276256,-10.2773692,1.8828768,2022/4/19 14:37
983,0.5099458,-10.198916,1.8828768,2022/4/19 14:37
984,0.4707192,-10.2381426,1.9221034,2022/4/19 14:37
985,0.5491724,-10.2381426,1.96133,2022/4/19 14:37
986,0.4707192,-10.2381426,1.96133,2022/4/19 14:37
987,0.5099458,-10.3165958,1.9221034,2022/4/19 14:37
988,0.5491724,-10.1204628,1.8828768,2022/4/19 14:37
989,0.5491724,-10.3558224,1.9221034,2022/4/19 14:37
990,0.588399,-10.1204628,1.9221034,2022/4/19 14:37
991,0.5491724,-10.3558224,1.96133,2022/4/19 14:37
992,0.5491724,-10.2773692,1.96133,2022/4/19 14:37
993,0.588399,-10.2773692,1.8044236,2022/4/19 14:37
994,0.6668522,-10.198916,1.765197,2022/4/19 14:37
995,0.6668522,-10.1596894,1.8436502,2022/4/19 14:37
996,0.5099458,-10.198916,1.96133,2022/4/19 14:37
997,0.4314926,-10.2381426,1.9221034,2022/4/19 14:37
998,0.4314926,-10.1204628,1.8436502,2022/4/19 14:37
999,0.6276256,-10.5519554,1.9221034,2022/4/19 14:37
1000,0.5491724,-10.1204628,2.0397832,2022/4/19 14:37
1001,0.3530394,-10.2773692,1.96133,2022/4/19 14:37
1002,0.8237586,-10.3558224,1.8044236,2022/4/19 14:37
1003,0.588399,-10.395049,1.9221034,2022/4/19 14:37
1004,0.4314926,-9.9635564,2.0005566,2022/4/19 14:37
1005,0.3530394,-10.3558224,1.8044236,2022/4/19 14:37
1006,0.2745862,-10.1596894,1.96133,2022/4/19 14:37
1007,0.3138128,-10.198916,2.0005566,2022/4/19 14:37
1008,0.6276256,-10.3558224,1.96133,2022/4/19 14:37
1009,0.5491724,-10.3165958,1.8436502,2022/4/19 14:37
1010,0.4707192,-10.3558224,1.8828768,2022/4/19 14:37
1011,0.588399,-10.198916,1.9221034,2022/4/19 14:37
1012,0.6276256,-10.4342756,1.9221034,2022/4/19 14:37
1013,0.5491724,-10.2381426,2.0005566,2022/4/19 14:37
1014,0.4707192,-10.3558224,1.9221034,2022/4/19 14:37
1015,0.4314926,-10.1596894,1.9221034,2022/4/19 14:37
1016,0.5099458,-10.3165958,1.8436502,2022/4/19 14:37
1017,0.5491724,-10.1596894,1.8828768,2022/4/19 14:37
1018,0.5491724,-10.3165958,1.96133,2022/4/19 14:37
1019,0.5099458,-10.2381426,1.8044236,2022/4/19 14:37
1020,0.5491724,-10.198916,1.8436502,2022/4/19 14:37
1021,0.5099458,-10.198916,1.6867438,2022/4/19 14:37
1022,0.6276256,-10.2381426,1.8828768,2022/4/19 14:37
1023,0.4707192,-10.0420096,2.0790098,2022/4/19 14:37
1024,0.6276256,-10.4342756,1.8044236,2022/4/19 14:37
1025,0.4707192,-10.2773692,1.96133,2022/4/19 14:37
1026,0.5491724,-10.198916,1.8044236,2022/4/19 14:37
1027,0.3530394,-10.3558224,1.8828768,2022/4/19 14:37
1028,0.4707192,-10.3558224,2.0005566,2022/4/19 14:37
1029,0.6668522,-9.8851032,1.7259704,2022/4/19 14:37
1030,0.5491724,-10.2381426,1.7259704,2022/4/19 14:37
1031,0.5491724,-10.2381426,1.8828768,2022/4/19 14:37
1032,0.6276256,-10.3165958,1.8436502,2022/4/19 14:37
1033,0.588399,-10.198916,1.9221034,2022/4/19 14:37
1034,0.5099458,-10.198916,1.8828768,2022/4/19 14:37
1035,0.5099458,-10.3165958,1.96133,2022/4/19 14:37
1036,0.5491724,-10.2381426,1.8828768,2022/4/19 14:37
1037,0.6276256,-10.3165958,1.96133,2022/4/19 14:37
1038,0.5491724,-10.198916,1.8436502,2022/4/19 14:37
1039,0.5099458,-10.198916,1.9221034,2022/4/19 14:37
1040,0.5491724,-10.3165958,1.9221034,2022/4/19 14:37
1041,0.4314926,-10.198916,1.8828768,2022/4/19 14:37
1042,0.588399,-10.2381426,1.8828768,2022/4/19 14:37
1043,0.588399,-10.2381426,1.8828768,2022/4/19 14:37
1044,0.588399,-10.2381426,1.8828768,2022/4/19 14:37
1045,0.5099458,-10.2381426,1.8828768,2022/4/19 14:37
1046,0.4707192,-10.198916,1.96133,2022/4/19 14:37
1047,0.5491724,-10.2381426,1.8828768,2022/4/19 14:37
1048,0.5491724,-10.2773692,1.8828768,2022/4/19 14:37
1049,0.4707192,-10.4342756,2.0005566,2022/4/19 14:37
1050,0.5491724,-10.2381426,1.96133,2022/4/19 14:37
1051,0.5491724,-10.2773692,1.9221034,2022/4/19 14:37
1052,0.5491724,-10.2381426,1.8044236,2022/4/19 14:37
1053,0.5491724,-10.198916,1.96133,2022/4/19 14:37
1054,0.588399,-10.2773692,1.8828768,2022/4/19 14:37
1055,0.5491724,-10.3165958,1.8436502,2022/4/19 14:37
1056,0.6276256,-10.2381426,1.765197,2022/4/19 14:37
1057,0.5491724,-10.3165958,1.9221034,2022/4/19 14:37
1058,0.392266,-10.2773692,1.9221034,2022/4/19 14:37
1059,0.3138128,-10.2381426,1.9221034,2022/4/19 14:37
1060,0.5099458,-10.1596894,2.0790098,2022/4/19 14:37
1061,0.6668522,-10.1204628,2.0005566,2022/4/19 14:37
1062,0.392266,-10.5519554,1.8044236,2022/4/19 14:37
1063,0.3530394,-10.2381426,1.9221034,2022/4/19 14:37
1064,0.588399,-10.2773692,2.0397832,2022/4/19 14:37
1065,0.5491724,-10.5127288,1.9221034,2022/4/19 14:37
1066,0.6276256,-10.2773692,2.0005566,2022/4/19 14:37
1067,0.392266,-10.1204628,1.96133,2022/4/19 14:37
1068,0.2353596,-10.3165958,1.8044236,2022/4/19 14:37
1069,0.5099458,-10.3165958,2.0005566,2022/4/19 14:37
1070,0.5491724,-10.3165958,1.8828768,2022/4/19 14:37
1071,0.6668522,-10.3558224,1.8436502,2022/4/19 14:37
1072,0.5099458,-10.198916,1.96133,2022/4/19 14:37
1073,0.5099458,-10.1596894,1.8828768,2022/4/19 14:37
1074,0.6668522,-10.4342756,1.9221034,2022/4/19 14:37
1075,0.6276256,-10.3165958,1.9221034,2022/4/19 14:37
1076,0.392266,-10.2773692,1.96133,2022/4/19 14:37
1077,0.392266,-10.2381426,1.96133,2022/4/19 14:37
1078,0.5099458,-10.198916,1.9221034,2022/4/19 14:37
1079,0.5099458,-10.2381426,1.8828768,2022/4/19 14:37
1080,0.4707192,-10.3558224,1.8828768,2022/4/19 14:37
1081,0.4314926,-10.1596894,2.0005566,2022/4/19 14:37
1082,0.5099458,-10.198916,1.8044236,2022/4/19 14:37
1083,0.6276256,-10.198916,1.8044236,2022/4/19 14:37
1084,0.5491724,-10.3558224,1.8436502,2022/4/19 14:37
1085,0.6276256,-10.002783,2.1182364,2022/4/19 14:37
1086,0.784532,-10.1596894,1.8436502,2022/4/19 14:37
1087,0.4314926,-10.198916,1.7259704,2022/4/19 14:37
1088,0.4707192,-10.0420096,1.765197,2022/4/19 14:37
1089,0.588399,-10.2773692,1.8436502,2022/4/19 14:37
1090,0.5099458,-10.2773692,1.7259704,2022/4/19 14:37
1091,0.5491724,-10.0812362,1.8436502,2022/4/19 14:37
1092,0.5491724,-10.2773692,1.96133,2022/4/19 14:37
1093,0.7060788,-10.1596894,1.765197,2022/4/19 14:37
1094,0.5491724,-10.4342756,1.96133,2022/4/19 14:37
1095,0.5491724,-10.198916,2.0005566,2022/4/19 14:37
1096,0.3530394,-10.3165958,1.8828768,2022/4/19 14:37
1097,0.392266,-10.2381426,1.9221034,2022/4/19 14:37
1098,0.5491724,-10.3558224,1.8828768,2022/4/19 14:37
1099,0.4314926,-10.2773692,1.9221034,2022/4/19 14:37
1100,0.4314926,-10.3165958,1.9221034,2022/4/19 14:37
1101,0.5491724,-10.2381426,1.9221034,2022/4/19 15:06
1102,0.5491724,-10.2381426,1.8436502,2022/4/19 15:06
1103,0.5491724,-10.198916,1.8828768,2022/4/19 15:06
1104,0.4314926,-10.1204628,1.8828768,2022/4/19 15:06
1105,0.5099458,-10.2773692,1.96133,2022/4/19 15:06
1106,0.4707192,-10.2773692,1.96133,2022/4/19 15:06
1107,0.4707192,-10.3558224,1.96133,2022/4/19 15:06
1108,0.5099458,-10.2381426,1.96133,2022/4/19 15:06
1109,0.5099458,-10.2773692,1.9221034,2022/4/19 15:06
1110,0.5099458,-10.2381426,1.96133,2022/4/19 15:06
1111,0.5099458,-10.2773692,1.96133,2022/4/19 15:06
1112,0.5491724,-10.1596894,1.8828768,2022/4/19 15:06
1113,0.4707192,-10.2381426,1.96133,2022/4/19 15:06
1114,0.588399,-10.198916,1.765197,2022/4/19 15:06
1115,0.4707192,-10.0812362,1.96133,2022/4/19 15:06
1116,0.588399,-10.3165958,1.96133,2022/4/19 15:06
1117,0.7060788,-10.4342756,1.8044236,2022/4/19 15:06
1118,0.588399,-10.3558224,1.765197,2022/4/19 15:06
1119,0.5099458,-10.3165958,1.9221034,2022/4/19 15:06
1120,0.5099458,-10.2773692,1.9221034,2022/4/19 15:06
1121,0.5491724,-10.3165958,1.8044236,2022/4/19 15:06
1122,0.4314926,-10.3558224,1.8436502,2022/4/19 15:06
1123,0.392266,-10.198916,1.96133,2022/4/19 15:06
1124,0.784532,-10.1596894,1.6867438,2022/4/19 15:06
1125,0.4314926,-10.5519554,1.96133,2022/4/19 15:06
1126,0.4314926,-10.0812362,1.8828768,2022/4/19 15:06
1127,0.4314926,-10.2773692,2.1182364,2022/4/19 15:06
1128,0.7453054,-10.198916,1.8436502,2022/4/19 15:06
1129,0.7453054,-10.3558224,1.8828768,2022/4/19 15:06
1130,0.6668522,-10.1204628,1.8828768,2022/4/19 15:06
1131,0.4314926,-10.3165958,1.96133,2022/4/19 15:06
1132,0.588399,-10.1596894,1.96133,2022/4/19 15:06
1133,0.5491724,-10.2773692,1.9221034,2022/4/19 15:06
1134,0.5491724,-10.2773692,1.8828768,2022/4/19 15:06
1135,0.4707192,-10.2773692,1.9221034,2022/4/19 15:06
1136,0.5099458,-10.198916,1.96133,2022/4/19 15:06
1137,0.6276256,-10.2773692,1.765197,2022/4/19 15:06
1138,0.4314926,-9.9635564,2.0397832,2022/4/19 15:06
1139,0.588399,-10.1596894,2.0790098,2022/4/19 15:06
1140,0.588399,-10.0812362,1.96133,2022/4/19 15:06
1141,0.588399,-9.9635564,1.8044236,2022/4/19 15:06
1142,0.5491724,-10.2773692,1.7259704,2022/4/19 15:06
1143,0.5491724,-10.3558224,2.3143694,2022/4/19 15:06
1144,0.5099458,-10.5127288,1.8044236,2022/4/19 15:06
1145,0.4314926,-10.0420096,1.765197,2022/4/19 15:06
1146,0.5491724,-10.2381426,2.0005566,2022/4/19 15:06
1147,0.6276256,-10.5519554,2.0790098,2022/4/19 15:06
1148,0.6276256,-10.0812362,1.6867438,2022/4/19 15:06
1149,0.5099458,-10.3165958,1.8044236,2022/4/19 15:06
1150,0.392266,-10.198916,1.8436502,2022/4/19 15:06
1151,0.4314926,-10.0812362,1.8828768,2022/4/19 15:06
1152,0.4314926,-10.002783,2.0005566,2022/4/19 15:06
1153,0.4314926,-10.198916,2.0005566,2022/4/19 15:06
1154,0.392266,-10.2773692,1.96133,2022/4/19 15:06
1155,0.4707192,-10.1204628,1.8828768,2022/4/19 15:06
1156,0.588399,-10.3165958,1.96133,2022/4/19 15:06
1157,0.588399,-10.2773692,1.8828768,2022/4/19 15:06
1158,0.5491724,-10.2773692,1.8436502,2022/4/19 15:06
1159,0.5099458,-10.2381426,1.96133,2022/4/19 15:06
1160,0.6276256,-10.3558224,1.96133,2022/4/19 15:06
1161,0.6668522,-10.2773692,1.9221034,2022/4/19 15:06
1162,0.5099458,-10.3165958,1.96133,2022/4/19 15:06
1163,0.588399,-10.2381426,1.96133,2022/4/19 15:06
1164,0.4707192,-10.198916,2.0005566,2022/4/19 15:06
1165,0.5099458,-10.1596894,1.8828768,2022/4/19 15:06
1166,0.5099458,-10.3165958,1.8828768,2022/4/19 15:06
1167,0.5099458,-10.2381426,2.0005566,2022/4/19 15:06
1168,0.5491724,-10.2773692,1.8436502,2022/4/19 15:06
1169,0.5491724,-10.2773692,1.8436502,2022/4/19 15:06
1170,0.5491724,-10.3558224,1.8828768,2022/4/19 15:06
1171,0.5491724,-10.2773692,1.96133,2022/4/19 15:06
1172,0.5491724,-10.2381426,1.9221034,2022/4/19 15:06
1173,0.5491724,-10.2381426,1.9221034,2022/4/19 15:06
1174,0.6276256,-10.3165958,1.8436502,2022/4/19 15:06
1175,0.5099458,-10.2773692,1.8828768,2022/4/19 15:06
1176,0.4314926,-10.2381426,1.9221034,2022/4/19 15:06
1177,0.3138128,-10.5127288,1.9221034,2022/4/19 15:06
1178,0.6276256,-10.3165958,1.765197,2022/4/19 15:06
1179,0.588399,-10.1596894,1.8044236,2022/4/19 15:06
1180,0.6276256,-10.198916,1.765197,2022/4/19 15:06
1181,0.4314926,-10.198916,2.0397832,2022/4/19 15:06
1182,0.588399,-10.1596894,1.6475172,2022/4/19 15:06
1183,0.5099458,-10.3165958,2.0005566,2022/4/19 15:06
1184,0.4314926,-10.2381426,2.1182364,2022/4/19 15:06
1185,0.784532,-10.198916,1.8828768,2022/4/19 15:06
1186,0.4314926,-10.3165958,1.9221034,2022/4/19 15:06
1187,0.392266,-10.2381426,2.0005566,2022/4/19 15:06
1188,0.3138128,-10.1596894,2.0397832,2022/4/19 15:06
1189,0.6668522,-10.4735022,1.8436502,2022/4/19 15:06
1190,0.5099458,-10.1204628,2.0005566,2022/4/19 15:06
1191,0.7060788,-10.002783,1.9221034,2022/4/19 15:06
1192,0.5099458,-10.2381426,1.8436502,2022/4/19 15:06
1193,0.5099458,-10.198916,1.96133,2022/4/19 15:06
1194,0.6276256,-10.3558224,2.0397832,2022/4/19 15:06
1195,0.588399,-10.2773692,1.8044236,2022/4/19 15:06
1196,0.5099458,-10.198916,2.0005566,2022/4/19 15:06
1197,0.5099458,-10.2381426,1.96133,2022/4/19 15:06
1198,0.7060788,-10.2381426,2.0005566,2022/4/19 15:06
1199,0.5491724,-10.2773692,1.9221034,2022/4/19 15:06
1200,0.392266,-10.3558224,2.0790098,2022/4/19 15:06
1201,0.5491724,-10.1204628,1.765197,2022/4/19 15:06
1202,0.588399,-10.3558224,1.8828768,2022/4/19 15:06
1203,0.6276256,-10.0420096,1.7259704,2022/4/19 15:06
1204,0.588399,-10.1204628,1.8828768,2022/4/19 15:06
1205,0.6276256,-10.395049,2.157463,2022/4/19 15:06
1206,0.6668522,-9.9243298,1.8436502,2022/4/19 15:06
1207,0.6276256,-10.0420096,1.6475172,2022/4/19 15:06
1208,0.4314926,-10.4342756,2.1966896,2022/4/19 15:06
1209,0.6276256,-10.2773692,1.9221034,2022/4/19 15:06
1210,0.6668522,-10.0420096,1.8828768,2022/4/19 15:06
1211,0.3530394,-10.2773692,2.0005566,2022/4/19 15:06
1212,0.5099458,-10.1204628,1.7259704,2022/4/19 15:06
1213,0.4707192,-10.198916,1.8436502,2022/4/19 15:06
1214,0.5491724,-10.2773692,2.0005566,2022/4/19 15:06
1215,0.4707192,-10.2381426,1.96133,2022/4/19 15:06
1216,0.5099458,-10.1596894,1.8828768,2022/4/19 15:06
1217,0.4707192,-10.1596894,1.9221034,2022/4/19 15:06
1218,0.6668522,-10.3165958,1.8828768,2022/4/19 15:06
1219,0.5099458,-10.198916,1.8828768,2022/4/19 15:06
1220,0.4314926,-10.2773692,1.96133,2022/4/19 15:06
1221,0.5491724,-10.2381426,1.96133,2022/4/19 15:06
1222,0.588399,-10.2773692,1.8436502,2022/4/19 15:06
1223,0.5491724,-10.2381426,1.96133,2022/4/19 15:06
1224,0.5099458,-10.2773692,1.9221034,2022/4/19 15:06
1225,0.5099458,-10.198916,1.8828768,2022/4/19 15:06
1226,0.4707192,-10.2381426,1.96133,2022/4/19 15:06
1227,0.392266,-10.198916,2.0397832,2022/4/19 15:06
1228,0.4707192,-10.3165958,1.8828768,2022/4/19 15:06
1229,0.588399,-10.2381426,1.8828768,2022/4/19 15:06
1230,0.5491724,-10.3165958,1.8044236,2022/4/19 15:06
1231,0.4707192,-10.4342756,2.0005566,2022/4/19 15:06
1232,0.588399,-10.2381426,1.9221034,2022/4/19 15:06
1233,0.5491724,-10.2381426,1.8436502,2022/4/19 15:06
1234,0.5491724,-10.198916,1.8828768,2022/4/19 15:06
1235,0.5099458,-10.198916,2.0790098,2022/4/19 15:06
1236,0.392266,-10.2773692,1.8828768,2022/4/19 15:06
1237,0.5099458,-10.198916,1.765197,2022/4/19 15:06
1238,0.4707192,-10.1596894,1.9221034,2022/4/19 15:06
1239,0.784532,-10.1596894,1.8828768,2022/4/19 15:06
1240,0.3138128,-10.591182,1.8436502,2022/4/19 15:06
1241,0.5491724,-10.1204628,1.8436502,2022/4/19 15:06
1242,0.4707192,-10.1596894,2.1182364,2022/4/19 15:06
1243,0.7453054,-10.591182,2.0397832,2022/4/19 15:06
1244,0.6668522,-9.8851032,2.1182364,2022/4/19 15:06
1245,0.5099458,-10.0812362,1.96133,2022/4/19 15:06
1246,0.3138128,-10.198916,1.8436502,2022/4/19 15:06
1247,0.6276256,-10.3558224,1.8828768,2022/4/19 15:06
1248,0.5491724,-10.3165958,2.0005566,2022/4/19 15:06
1249,0.392266,-10.2381426,1.96133,2022/4/19 15:06
1250,0.6276256,-10.4342756,1.8436502,2022/4/19 15:06
1251,0.7453054,-10.1596894,1.8436502,2022/4/19 15:06
1252,0.6276256,-10.4735022,1.765197,2022/4/19 15:06
1253,0.6668522,-10.3165958,1.8436502,2022/4/19 15:06
1254,0.392266,-10.2381426,2.0397832,2022/4/19 15:06
1255,0.392266,-10.2773692,2.0005566,2022/4/19 15:06
1256,0.4314926,-10.002783,1.96133,2022/4/19 15:06
1257,0.5491724,-10.2381426,1.8436502,2022/4/19 15:06
1258,0.392266,-10.2773692,2.0397832,2022/4/19 15:06
1259,0.3530394,-10.1204628,2.0397832,2022/4/19 15:06
1260,0.4707192,-10.0812362,1.8828768,2022/4/19 15:06
1261,0.588399,-10.198916,1.8044236,2022/4/19 15:06
1262,0.4314926,-10.3558224,1.96133,2022/4/19 15:06
1263,0.5491724,-9.80665,2.0397832,2022/4/19 15:06
1264,0.7060788,-10.2381426,1.9221034,2022/4/19 15:06
1265,0.392266,-10.3165958,1.6475172,2022/4/19 15:06
1266,0.7453054,-10.1596894,1.8436502,2022/4/19 15:06
1267,0.7453054,-10.0812362,1.8044236,2022/4/19 15:06
1268,0.4707192,-10.3558224,1.8436502,2022/4/19 15:06
1269,0.588399,-9.9635564,1.765197,2022/4/19 15:06
1270,0.4314926,-10.3165958,1.8828768,2022/4/19 15:06
1271,0.6276256,-10.2381426,2.157463,2022/4/19 15:06
1272,0.6668522,-10.1204628,1.8436502,2022/4/19 15:06
1273,0.2353596,-10.591182,1.8044236,2022/4/19 15:06
1274,0.4314926,-10.1204628,2.1182364,2022/4/19 15:06
1275,0.5099458,-10.2381426,1.96133,2022/4/19 15:06
1276,0.6668522,-10.3165958,2.0005566,2022/4/19 15:06
1277,0.5491724,-10.2773692,2.0005566,2022/4/19 15:06
1278,0.4707192,-10.2381426,1.9221034,2022/4/19 15:06
1279,0.588399,-10.198916,1.9221034,2022/4/19 15:06
1280,0.588399,-10.395049,1.8828768,2022/4/19 15:06
1281,0.5099458,-10.2773692,1.8828768,2022/4/19 15:06
1282,0.5099458,-10.3558224,2.0005566,2022/4/19 15:06
1283,0.5491724,-10.3165958,1.8436502,2022/4/19 15:06
1284,0.5099458,-10.2773692,1.9221034,2022/4/19 15:06
1285,0.5099458,-10.198916,1.9221034,2022/4/19 15:06
1286,0.5099458,-10.2381426,1.9221034,2022/4/19 15:06
1287,0.5099458,-10.2773692,1.9221034,2022/4/19 15:06
1288,0.5099458,-10.2773692,1.8828768,2022/4/19 15:06
1289,0.5099458,-10.2773692,1.9221034,2022/4/19 15:06
1290,0.5099458,-10.198916,1.96133,2022/4/19 15:06
1291,0.5491724,-10.2773692,1.8436502,2022/4/19 15:06
1292,0.588399,-10.198916,1.8436502,2022/4/19 15:06
1293,0.4707192,-10.2773692,2.0397832,2022/4/19 15:06
1294,0.5491724,-10.2381426,1.8436502,2022/4/19 15:06
1295,0.588399,-10.1204628,1.8828768,2022/4/19 15:06
1296,0.6276256,-10.2381426,1.765197,2022/4/19 15:06
1297,0.5491724,-10.198916,2.0005566,2022/4/19 15:06
1298,0.5099458,-10.3558224,1.8436502,2022/4/19 15:06
1299,0.5491724,-10.198916,1.9221034,2022/4/19 15:06
1300,0.4314926,-10.0420096,1.8044236,2022/4/19 15:06
1301,0.588399,-10.1204628,1.8044236,2022/4/19 15:06
1302,0.2745862,-10.3558224,2.0397832,2022/4/19 15:06
1303,0.4314926,-10.2773692,1.8436502,2022/4/19 15:06
1304,0.5099458,-10.1204628,1.9221034,2022/4/19 15:06
1305,0.3138128,-10.2773692,2.0005566,2022/4/19 15:06
1306,0.588399,-10.0812362,2.0397832,2022/4/19 15:06
1307,0.5491724,-10.0420096,1.9221034,2022/4/19 15:06
1308,0.5099458,-10.4735022,1.8828768,2022/4/19 15:06
1309,0.588399,-10.5127288,1.9221034,2022/4/19 15:06
1310,0.4707192,-10.3558224,1.9221034,2022/4/19 15:06
1311,0.4314926,-10.198916,1.8828768,2022/4/19 15:06
1312,0.3530394,-10.198916,2.0005566,2022/4/19 15:06
1313,0.784532,-10.2381426,1.8044236,2022/4/19 15:06
1314,0.588399,-10.5519554,1.8044236,2022/4/19 15:06
1315,0.6668522,-10.395049,1.8436502,2022/4/19 15:06
1316,0.5099458,-10.198916,1.96133,2022/4/19 15:06
1317,0.4314926,-10.1596894,1.8828768,2022/4/19 15:06
1318,0.392266,-10.0420096,1.9221034,2022/4/19 15:06
1319,0.5099458,-10.1204628,1.8436502,2022/4/19 15:06
1320,0.4314926,-10.3558224,1.765197,2022/4/19 15:06
1321,0.4314926,-10.1596894,1.9221034,2022/4/19 15:06
1322,0.392266,-10.2381426,1.8044236,2022/4/19 15:06
1323,0.588399,-10.198916,1.8044236,2022/4/19 15:06
